133,57,,
133,57,,
133,57,,
133,56,,
134,56,,
134,57,,
134,57,,
134,57,,
134,56,,
134,56,,
134,56,,
134,56,,
134,57,,
134,57,,
134,57,,
134,57,,
135,57,,
135,57,,
135,57,,
136,57,,
136,57,,
136,57,,
136,57,,
136,57,,
136,57,,
136,57,,
136,57,,
136,57,,
136,57,,
136,57,,
136,57,,
136,57,,
136,57,,
136,56,,
136,57,,
136,57,,
135,56,,
136,56,,
136,56,,
135,57,,
136,57,,
135,57,,
136,57,,
136,56,,
136,57,,
136,57,,
136,57,,
136,57,,
136,57,,
136,57,,
136,57,,
136,57,,
136,57,,
135,57,,
135,57,,
134,57,,
134,57,,
133,57,,
133,57,,
133,57,,
133,57,,
132,58,,
132,58,,
131,57,,
131,57,,
130,57,,
130,58,,
130,57,,
129,57,,
129,58,,
129,58,,
128,58,,
127,58,,
126,59,,
126,59,,
125,59,,
125,59,,
125,59,,
125,59,,
124,59,,
124,59,,
123,59,,
123,59,,
122,60,,
122,60,,
122,59,,
121,59,,
121,59,,
121,59,,
118,59,,
119,60,,
117,60,,
117,60,,
117,60,,
117,59,,
114,59,,
114,59,,
112,59,,
112,59,,
110,59,,
109,59,,
109,59,,
108,59,,
107,59,,
107,59,,
105,59,,
105,59,,
103,59,,
103,59,,
103,58,,
101,58,,
100,58,,
100,58,,
99,58,,
99,58,,
97,59,,
97,59,,
97,60,,
97,60,,
97,60,,
96,61,,
97,61,,
97,61,,
96,62,,
96,61,,
95,62,,
95,62,,
95,61,,
95,62,,
94,62,,
94,62,,
92,63,,
92,63,,
91,63,,
91,64,,
89,64,,
89,64,,
89,64,,
87,65,,
86,65,,
87,65,,
86,66,,
86,66,,
86,66,,
85,66,,
85,66,,
85,66,,
84,67,,
84,67,,
83,67,,
84,67,,
82,68,,
83,68,,
83,68,,
82,68,,
82,68,,
80,68,,
80,68,,
81,69,,
79,68,,
79,68,,
79,68,,
78,68,,
78,68,,
78,68,,
77,68,,
77,68,,
76,68,,
76,68,,
75,68,,
75,68,,
75,69,,
76,69,,
76,69,,
76,69,,
77,70,,
77,69,,
77,70,,
78,70,,
78,70,,
78,70,,
78,70,,
77,70,,
78,70,,
77,69,,
77,69,,
77,69,,
76,69,,
76,69,,
76,69,,
76,69,,
76,69,,
76,69,,
75,69,,
75,69,,
74,68,,
74,68,,
74,68,,
73,68,,
73,68,,
73,68,,
72,68,,
72,68,,
72,69,,
72,68,,
71,68,,
71,67,,
71,67,,
71,67,,
71,66,,
71,66,,
71,65,,
71,65,,
71,65,,
71,64,,
71,64,,
70,64,,
70,63,,
70,63,,
70,62,,
71,62,,
71,62,,
71,61,,
71,60,,
71,60,,
71,60,,
71,60,,
71,59,,
71,59,,
71,58,,
71,58,,
70,57,,
70,57,,
71,57,,
71,57,,
70,56,,
70,56,,
70,56,,
70,55,,
70,56,,
70,56,,
70,56,,
70,56,,
69,56,,
69,55,,
69,56,,
69,56,,
69,56,,
69,56,,
69,55,,
68,56,,
68,56,,
68,56,,
67,56,,
67,56,,
66,55,,
66,56,,
66,56,,
66,55,,
65,55,,
65,55,,
65,55,,
65,55,,
64,55,,
64,55,,
64,55,,
64,55,,
63,56,,
63,56,,
62,56,,
62,56,,
60,57,,
60,56,,
60,57,,
61,57,,
59,58,,
59,58,,
57,59,,
57,59,,
55,59,,
56,60,,
56,60,,
53,60,,
53,60,,
53,60,,
52,61,,
52,61,,
48,64,,
48,63,,
46,65,,
46,65,,
46,65,,
46,65,,
44,65,,
44,65,,
42,67,,
42,67,,
40,70,,
40,70,,
40,70,,
40,73,,
40,73,,
40,73,,
39,76,,
39,76,,
38,78,,
38,79,,
38,78,,
38,81,,
38,80,,
38,81,,
38,84,,
37,84,,
37,87,,
37,88,,
37,88,,
37,90,,
37,90,,
36,89,,
36,91,,
36,91,,
35,93,,
35,93,,
35,95,,
34,96,,
34,96,,
34,96,,
34,98,,
34,98,,
33,99,,
33,99,,
32,101,,
32,101,,
32,100,,
31,102,,
31,102,,
31,101,,
30,103,,
30,103,,
29,104,,
28,104,,
28,105,,
27,106,,
27,106,,
27,106,,
26,106,,
26,106,,
25,107,,
24,107,,
23,109,,
23,109,,
23,109,,
22,111,,
22,111,,
22,111,,
22,112,,
22,112,,
21,114,,
21,114,,
21,116,,
21,116,,
21,116,,
21,117,,
21,117,,
21,117,,
21,120,,
21,120,,
21,120,,
21,123,,
21,123,,
21,123,,
21,126,,
21,126,,
21,129,,
21,129,,
21,132,,
21,132,,
21,132,,
21,134,,
21,134,,
22,134,,
22,139,,
22,139,,
22,142,,
22,142,,
23,141,,
24,144,,
24,145,,
24,145,,
24,146,,
24,147,,
25,148,,
25,149,,
27,151,,
26,151,,
26,150,,
26,150,,
27,151,,
27,151,,
29,152,,
29,152,,
30,153,,
31,153,,
31,153,,
31,153,,
32,154,,
32,154,,
33,155,,
33,155,,
35,157,,
35,157,,
34,157,,
36,159,,
36,159,,
36,159,,
37,161,,
37,161,,
39,164,,
38,164,,
40,165,,
40,164,,
40,165,,
40,165,,
41,166,,
41,166,,
43,167,,
43,167,,
46,168,,
46,168,,
46,168,,
47,169,,
47,169,,
47,169,,
50,170,,
50,169,,
52,170,,
52,170,,
52,170,,
55,171,,
54,171,,
54,172,,
57,173,,
57,173,,
59,174,,
60,174,,
62,175,,
62,175,,
62,176,,
64,177,,
65,176,,
65,177,,
68,177,,
67,177,,
68,177,,
71,178,,
71,178,,
70,178,,
73,179,,
73,179,,
75,180,,
75,179,,
78,180,,
78,180,,
77,181,,
77,181,,
80,181,,
80,181,,
83,181,,
83,181,,
85,180,,
85,180,,
85,180,,
85,181,,
87,181,,
87,181,,
90,181,,
90,181,,
92,181,,
93,181,,
93,181,,
93,181,,
95,181,,
95,181,,
98,181,,
98,181,,
101,181,,
101,181,,
103,181,,
104,181,,
106,181,,
106,181,,
106,181,,
106,180,,
109,181,,
108,180,,
111,180,,
112,180,,
114,180,,
114,180,,
114,180,,
116,180,,
117,180,,
117,180,,
119,180,,
119,181,,
120,180,,
121,180,,
121,180,,
123,180,,
123,180,,
123,180,,
125,179,,
125,180,,
127,180,,
127,180,,
127,180,,
129,179,,
128,180,,
129,180,,
131,180,,
131,180,,
133,179,,
133,179,,
133,180,,
135,180,,
135,180,,
135,180,,
137,179,,
137,179,,
139,178,,
138,178,,
140,177,,
140,177,,
140,177,,
142,177,,
142,177,,
143,177,,
144,176,,
144,177,,
145,176,,
145,176,,
145,176,,
147,176,,
147,176,,
147,176,,
148,176,,
148,176,,
149,175,,
149,174,,
149,175,,
150,174,,
150,173,,
150,174,,
151,173,,
151,172,,
152,172,,
153,172,,
153,172,,
153,171,,
153,171,,
154,171,,
154,171,,
154,171,,
156,170,,
155,170,,
156,169,,
156,169,,
156,169,,
156,170,,
157,169,,
157,170,,
159,169,,
158,168,,
160,167,,
160,167,,
160,167,,
160,167,,
161,166,,
161,166,,
163,166,,
163,165,,
164,164,,
164,164,,
164,164,,
164,164,,
165,163,,
165,163,,
167,162,,
167,162,,
169,161,,
169,161,,
169,161,,
171,160,,
171,161,,
171,161,,
173,159,,
172,159,,
174,158,,
174,158,,
175,157,,
175,157,,
175,157,,
176,156,183,137
176,156,183,137
176,157,,
176,154,,
176,154,,
177,153,,
177,153,,
177,152,,
178,151,,
178,151,,
178,151,,
179,150,,
179,150,,
179,149,,
180,149,,
180,148,,
181,148,,
181,148,,
182,146,194,131
182,146,194,131
182,146,,
183,145,,
183,144,,
183,145,,
184,143,,
183,143,,
184,143,,
184,141,,
184,142,,
185,140,,
185,140,,
186,139,,
185,139,,
185,139,,
185,138,,
186,138,,
186,138,,
187,136,,
187,136,,
187,135,,
187,135,,
188,135,,
187,135,,
188,135,,
188,135,,
188,134,,
188,134,,
189,133,,
189,133,,
189,133,,
189,132,,
189,131,,
189,131,,
189,130,,
189,131,,
190,130,,
190,130,,
189,130,,
190,129,,
190,129,,
190,128,,
189,127,,
189,127,,
190,125,,
190,125,,
189,124,,
189,124,,
189,124,,
189,124,,
189,122,,
189,122,,
189,120,,
189,120,,
190,119,,
190,119,,
189,119,,
189,117,,
190,117,,
190,117,,
190,116,,
190,115,,
191,114,,
191,113,,
191,112,,
191,112,,
191,112,,
191,111,,
191,110,,
191,110,,
192,109,,
192,109,,
193,107,,
193,107,,
193,107,,
195,106,,
194,106,,
195,106,,
196,104,,
196,104,,
198,103,,
198,103,,
199,101,,
199,102,,
199,102,,
199,100,,
200,100,,
199,100,,
200,99,,
200,99,,
201,97,,
201,97,,
201,97,,
201,96,,
201,96,,
201,96,,
201,94,,
201,94,,
202,92,,
201,92,,
201,92,,
202,90,,
201,91,,
202,91,,
202,89,,
202,89,,
202,88,,
203,88,,
202,87,,
203,86,,
203,85,,
203,85,,
203,85,,
203,84,,
204,82,,
205,82,,
205,81,,
205,81,,
205,81,,
205,80,,
205,80,,
205,79,,
206,78,,
206,78,,
206,78,,
207,78,,
207,78,,
207,78,,
207,76,,
207,76,,
207,75,,
207,75,,
207,74,,
208,74,,
207,74,,
207,73,,
207,73,,
207,73,,
207,72,,
208,72,,
207,70,,
207,70,,
207,69,,
207,69,,
207,69,,
208,68,,
207,67,,
207,68,,
207,66,,
207,66,,
206,65,,
206,65,,
206,66,,
205,64,,
205,64,,
205,65,,
204,63,,
204,63,,
203,62,,
203,63,,
203,63,,
203,62,,
203,62,,
203,62,,
202,60,,
202,60,,
202,59,,
202,59,,
203,58,,
203,58,,
203,58,,
203,58,,
203,57,,
202,57,,
202,57,,
202,56,,
202,56,,
202,55,,
202,56,,
201,56,,
200,55,,
200,55,,
199,54,,
199,54,,
197,54,,
197,54,,
195,53,,
195,53,,
195,53,,
194,52,,
194,52,,
193,52,,
191,51,,
191,51,,
189,50,,
189,50,,
189,50,,
188,49,,
188,49,,
188,48,,
186,47,,
186,48,,
185,47,,
185,47,,
185,47,,
182,46,,
183,46,,
183,46,,
181,45,,
181,45,,
179,44,,
179,44,,
179,44,,
178,43,,
178,43,,
178,43,,
175,41,,
175,41,,
174,41,,
174,41,,
174,41,,
173,40,,
173,40,,
173,40,,
170,40,,
170,40,,
167,39,,
167,39,,
168,39,,
165,39,,
165,39,,
165,39,,
162,39,,
162,39,,
159,38,,
159,38,,
159,39,,
156,38,,
156,38,,
156,38,,
154,38,,
154,38,,
151,37,,
151,37,,
148,37,,
148,37,,
148,37,,
148,37,,
146,36,,
145,36,,
145,36,,
142,36,,
139,37,,
139,37,,
139,37,,
135,37,,
136,38,,
134,38,,
135,38,,
135,38,,
130,38,,
130,38,,
131,38,,
130,38,,
129,38,,
128,38,,
126,38,,
126,38,,
124,39,,
123,39,,
122,39,,
122,39,,
122,39,,
120,39,,
120,40,,
120,40,,
117,40,,
117,40,,
115,41,,
115,41,,
115,41,,
113,42,,
113,42,,
113,43,,
110,43,,
110,43,,
107,44,,
107,43,,
106,44,,
104,44,,
104,44,,
104,45,,
100,45,,
100,45,,
98,46,,
97,46,,
97,46,,
95,46,,
95,46,,
95,46,,
92,47,,
92,47,,
89,48,,
89,48,,
86,49,,
86,49,,
86,49,,
83,50,,
83,50,,
83,50,,
81,51,,
81,51,,
78,52,,
78,52,,
75,53,,
75,53,,
75,53,,
72,55,,
72,54,,
72,55,,
69,56,,
69,57,,
66,58,,
66,58,,
66,58,,
64,59,,
64,59,,
64,59,,
60,62,,
60,62,,
57,64,,
57,64,,
57,65,,
55,66,,
55,66,,
55,66,,
52,69,,
52,69,,
49,71,,
49,71,,
49,71,,
48,72,,
46,74,,
46,74,,
44,75,,
44,75,,
42,78,,
42,78,,
42,77,,
40,80,,
40,79,,
40,79,,
38,81,,
38,81,,
36,84,,
36,84,,
34,85,,
34,85,,
34,85,,
34,86,,
34,86,,
34,86,,
32,88,,
31,88,,
31,89,,
30,89,,
30,89,,
30,91,,
30,91,,
30,91,,
29,92,,
29,92,,
28,94,,
28,94,,
27,95,,
27,95,,
27,95,,
26,96,,
26,96,,
26,96,,
25,98,,
24,98,,
23,100,,
24,100,,
24,100,,
23,101,,
23,101,,
22,103,,
22,103,,
22,104,,
21,106,,
22,106,,
21,107,,
21,107,,
21,108,,
20,109,,
20,111,,
20,111,,
20,112,,
20,112,,
20,113,,
21,113,,
21,113,,
21,113,,
21,114,,
21,114,,
21,116,,
21,116,,
21,117,,
22,117,,
21,117,,
22,118,,
22,118,,
22,119,,
22,121,,
22,120,,
22,121,,
22,122,,
21,122,,
22,123,,
21,124,,
21,124,,
22,126,,
22,126,,
23,128,,
23,127,,
23,129,,
23,129,,
23,128,,
24,130,,
24,129,,
24,129,,
25,131,,
24,131,,
26,133,,
26,133,,
25,132,,
26,134,,
25,133,,
26,133,,
27,135,,
27,135,,
28,137,,
28,137,,
28,137,,
29,138,,
29,139,,
29,139,,
30,141,,
29,141,,
31,142,,
31,142,,
31,142,,
32,144,,
32,144,,
31,144,,
33,145,,
33,145,,
35,147,,
35,147,,
36,148,,
36,148,,
36,148,,
35,148,,
36,149,,
36,149,,
39,151,,
39,151,,
41,152,,
41,152,,
41,152,,
41,152,,
42,153,,
42,153,,
44,154,,
44,154,,
45,156,,
45,156,,
47,157,,
47,157,,
48,157,,
48,157,,
49,158,,
49,158,,
52,160,,
52,160,,
52,160,,
53,161,,
53,161,,
53,161,,
54,162,,
54,162,,
56,164,,
56,164,,
58,166,,
58,165,,
58,165,,
58,166,,
61,167,,
61,167,,
64,168,,
64,168,,
67,169,,
67,169,,
66,169,,
66,169,,
69,171,,
69,171,,
73,173,,
73,173,,
75,174,,
76,173,,
75,173,,
78,174,,
78,175,,
79,175,,
82,176,,
81,176,,
84,177,,
84,178,,
87,179,,
87,178,,
86,178,,
87,179,,
88,179,,
88,179,,
91,180,,
91,180,,
93,181,,
93,181,,
93,181,,
95,182,,
95,182,,
95,181,,
98,182,,
98,182,,
101,183,,
101,183,,
101,183,,
104,184,,
103,184,,
104,184,,
106,184,,
106,184,,
109,185,,
109,185,,
111,185,,
111,185,,
111,185,,
112,185,,
112,185,,
112,184,,
114,184,,
114,184,,
115,185,,
115,185,,
115,185,,
116,186,,
116,186,,
117,186,,
117,187,,
117,187,,
119,187,,
119,187,,
119,188,,
122,187,,
122,187,,
122,187,,
125,187,,
125,186,,
128,185,,
127,186,,
130,185,,
130,185,,
130,185,,
130,185,,
132,185,,
133,184,,
135,183,,
135,184,,
137,183,,
137,183,,
137,183,,
139,183,,
139,183,,
139,183,,
140,184,,
140,184,,
142,184,,
142,184,,
141,184,,
142,183,,
142,183,,
142,183,,
144,182,,
144,182,,
146,183,,
146,183,,
147,183,,
147,183,,
147,183,,
147,183,,
149,183,,
149,183,,
151,181,,
151,181,,
150,181,,
153,180,,
153,180,,
153,180,,
152,180,,
154,179,,
157,179,,
157,178,,
157,178,,
160,177,,
160,177,,
160,177,,
162,177,,
162,177,,
163,176,,
163,176,,
164,176,,
165,176,,
165,176,,
166,176,,
166,176,,
168,176,185,170
167,176,,
167,176,,
169,175,186,169
169,175,186,169
171,175,186,169
171,175,186,169
171,174,186,169
173,175,186,169
172,175,186,169
172,175,186,166
174,174,186,166
174,174,186,166
177,172,186,166
177,172,186,166
179,171,186,166
179,171,186,166
179,171,186,166
181,171,186,166
181,171,186,166
181,170,196,164
183,170,196,164
183,170,196,164
183,169,196,164
185,168,196,164
185,168,196,164
185,168,197,161
186,167,197,161
186,168,197,161
188,168,197,161
188,168,197,161
188,168,197,161
188,168,197,161
189,168,197,161
189,168,197,161
189,168,197,161
189,168,201,158
189,168,201,158
189,168,201,158
191,167,201,158
191,166,201,158
191,167,201,158
191,166,203,155
193,166,203,155
193,166,203,155
196,164,203,155
196,164,203,155
198,164,203,155
198,164,203,155
198,164,203,155
200,164,203,155
200,164,203,155
200,164,207,152
202,163,207,152
202,163,207,152
204,162,207,152
203,162,207,152
203,162,207,152
204,161,207,152
204,162,207,152
204,161,211,150
205,161,211,150
205,161,211,150
206,160,211,150
206,160,211,150
207,159,211,150
207,159,211,150
207,159,211,150
208,157,211,150
208,158,211,150
207,158,215,147
208,157,215,147
209,157,215,147
210,155,215,147
210,155,215,147
210,155,215,147
212,154,215,147
212,154,215,147
212,154,219,145
214,152,219,145
214,153,219,145
215,152,219,145
215,152,219,145
215,152,219,145
215,151,219,145
215,151,219,145
215,151,223,143
215,151,223,143
215,151,223,143
217,151,223,143
217,151,223,143
218,151,223,143
218,150,223,143
218,150,223,143
219,150,223,143
219,150,223,143
219,149,226,141
220,149,226,141
221,149,226,141
222,149,226,141
222,149,226,141
222,149,226,141
223,149,226,141
222,148,226,141
222,148,233,140
224,148,233,140
224,148,233,140
226,147,233,140
226,147,233,140
226,147,233,140
228,146,233,140
228,146,233,140
228,146,236,139
229,146,236,139
230,146,236,139
230,146,236,139
230,146,236,139
231,145,236,139
231,145,236,139
231,146,236,139
231,146,239,137
232,146,239,137
232,146,239,137
232,146,239,137
233,146,239,137
233,146,239,137
234,146,239,137
234,146,239,137
234,146,243,137
235,146,243,137
235,146,243,137
235,145,243,137
235,145,243,137
235,145,243,137
235,145,243,137
235,145,243,137
235,145,243,137
235,145,243,137
235,145,228,155
236,145,228,155
236,145,228,155
236,145,228,155
236,145,228,155
237,145,228,155
237,145,228,155
237,145,228,155
237,145,228,160
237,144,228,160
237,144,228,160
237,144,228,160
237,144,228,160
237,144,228,160
237,144,228,160
237,144,228,160
237,144,228,160
237,144,228,160
237,144,230,160
238,144,230,160
238,144,230,160
239,145,230,160
239,145,230,160
239,145,230,160
240,145,230,160
240,145,230,160
240,145,230,156
241,145,230,156
241,145,230,156
242,144,230,156
242,144,230,156
242,144,230,156
242,145,230,156
242,144,230,156
242,145,230,156
242,145,230,156
242,145,230,156
242,145,230,156
242,145,230,156
242,145,230,156
242,146,230,156
242,146,230,156
242,146,,
242,146,,
242,146,,
242,147,,
242,147,,
243,148,,
242,148,,
242,147,,
242,148,,
243,148,,
243,148,,
244,149,,
244,149,,
244,149,,
244,149,,
244,149,,
245,150,,
245,150,,
245,150,,
245,151,,
245,151,,
245,151,,
245,151,,
245,151,,
245,151,,
245,151,,
245,151,,
245,151,,
245,151,,
245,151,,
245,150,,
245,150,,
245,150,,
245,150,,
245,150,,
244,150,,
245,150,232,145
244,150,232,145
244,150,232,145
244,150,232,145
244,149,232,145
244,149,232,145
244,149,232,145
244,149,232,145
244,149,,
243,149,,
243,149,,
243,149,,
243,149,,
243,148,,
244,148,,
244,148,,
244,148,,
244,148,,
244,148,,
244,148,,
244,148,,
244,147,,
244,147,,
244,147,,
244,147,,
244,146,,
244,147,,
244,146,,
244,146,,
244,145,,
243,145,,
243,145,,
243,145,,
243,144,,
243,144,,
243,143,,
243,142,,
242,142,,
243,141,,
243,141,,
243,140,,
243,140,,
243,140,,
242,140,,
242,140,,
242,139,,
242,139,,
242,139,,
242,138,,
242,138,,
242,138,,
242,137,,
242,137,,
243,136,,
242,136,,
243,136,,
242,136,,
242,136,,
243,136,,
243,136,,
243,136,,
243,136,,
243,136,,
243,136,,
243,136,,
244,136,,
244,135,,
244,135,,
243,135,,
244,134,,
244,134,,
244,133,,
244,133,,
244,133,,
245,133,,
244,133,,
244,133,,
244,133,,
244,133,,
244,133,,
244,133,,
244,133,,
244,133,,
243,132,,
243,132,,
244,132,,
244,132,,
244,132,,
244,132,,
244,132,,
244,132,,
244,131,,
244,132,,
244,132,,
244,131,,
244,131,,
244,131,,
244,131,,
244,131,,
244,130,,
244,130,,
243,130,,
243,130,,
244,129,,
243,129,,
244,128,,
244,128,,
243,127,,
243,127,,
243,127,,
243,127,,
243,127,,
243,126,,
243,126,,
243,126,,
243,125,,
243,125,,
243,125,,
243,125,,
243,125,,
243,125,,
243,125,,
243,125,,
243,124,,
242,124,,
242,124,,
243,123,,
243,123,,
243,123,,
243,122,,
243,122,,
243,121,,
243,121,,
243,121,,
243,121,,
242,121,,
242,121,,
242,120,,
243,121,,
243,120,,
243,120,,
242,119,,
243,119,,
242,119,,
242,118,,
243,119,,
242,118,,
242,117,,
242,118,,
243,117,,
243,118,,
243,118,,
243,118,,
243,118,,
243,118,,
243,117,,
243,117,,
244,116,,
243,116,,
244,115,,
244,115,,
244,115,,
244,115,244,113
244,114,244,113
244,114,244,113
244,113,244,113
244,113,244,113
244,112,244,113
244,112,244,113
244,112,244,113
244,112,243,114
244,111,243,114
244,111,243,114
244,109,243,114
244,109,243,114
245,108,243,114
245,108,243,114
246,107,243,114
246,107,243,114
246,107,244,114
246,106,244,114
246,106,244,114
246,106,244,114
246,105,244,114
246,105,244,114
246,104,244,114
246,104,244,114
246,104,244,114
247,104,244,114
247,104,244,114
247,104,245,112
247,102,245,112
248,102,245,112
248,101,245,112
248,101,245,112
248,101,245,112
248,101,245,112
248,102,245,112
248,102,245,110
248,101,245,110
248,101,245,110
248,100,245,110
249,100,245,110
249,100,245,110
249,99,245,110
249,99,245,110
249,100,248,108
249,100,248,108
249,99,248,108
250,99,248,108
250,98,248,108
250,98,248,108
250,98,248,108
250,98,248,108
250,98,249,106
249,98,249,106
249,98,249,106
249,97,249,106
249,97,249,106
249,97,249,106
250,97,249,106
250,97,249,106
250,96,249,106
250,96,249,106
251,96,250,104
250,95,250,104
250,95,250,104
250,95,250,104
250,95,250,104
251,95,250,104
250,95,250,104
250,95,250,104
251,95,252,104
251,94,252,104
250,94,252,104
250,94,252,104
250,94,252,104
250,94,252,104
250,93,252,104
250,93,252,104
250,93,252,104
250,93,252,104
250,93,253,103
249,92,253,103
249,92,253,103
249,92,253,103
248,92,253,103
248,92,253,103
248,92,255,102
248,91,255,102
248,91,255,102
247,90,255,102
247,90,255,102
247,89,255,102
247,89,255,102
247,90,255,102
247,89,255,102
247,89,255,102
246,89,254,101
246,89,254,101
246,89,254,101
246,89,254,101
246,89,254,101
246,88,254,101
245,88,254,101
245,88,254,101
245,88,254,101
245,88,254,101
245,88,255,100
244,86,255,100
244,87,255,100
244,86,255,100
243,86,255,100
243,87,255,100
243,86,255,100
243,86,255,100
243,86,255,98
242,85,255,98
242,86,255,98
242,85,255,98
240,84,,
240,84,,
240,84,,
239,84,,
239,84,,
238,83,,
238,83,,
237,82,,
237,82,,
236,82,,
235,82,,
236,82,,
236,81,,
235,81,,
235,81,,
233,80,,
233,80,,
232,79,,
232,79,,
232,79,,
231,77,,
231,77,,
231,77,,
229,76,,
229,76,,
227,75,,
227,74,,
227,75,,
227,74,,
226,73,,
226,73,,
224,72,,
224,72,,
223,71,,
222,71,,
222,72,,
222,72,,
221,71,,
221,71,,
220,70,,
220,71,,
218,69,,
218,69,,
217,69,,
217,69,,
218,69,,
216,68,,
216,68,,
217,68,,
214,67,,
214,67,,
212,66,,
212,66,,
212,66,,
210,65,,
210,66,,
209,66,,
207,65,,
207,65,,
205,64,,
205,64,,
205,64,,
205,64,,
204,64,,
204,64,,
202,63,,
201,63,,
200,63,,
200,62,,
198,62,,
198,62,,
198,62,,
196,62,,
196,61,,
196,61,,
194,60,,
194,60,,
193,60,,
193,60,,
193,60,,
193,60,,
191,60,,
191,60,,
189,59,,
189,59,,
187,59,,
187,59,,
185,58,,
185,58,,
185,58,,
185,58,,
183,57,,
182,58,,
181,57,,
181,57,,
179,57,,
179,57,,
179,57,,
179,57,,
178,57,,
178,57,,
176,56,,
176,56,,
174,55,,
174,55,,
174,55,,
172,54,,
172,55,,
172,55,,
169,55,,
169,55,,
167,54,,
167,54,,
164,54,,
164,54,,
164,54,,
165,54,,
163,54,,
163,54,,
161,54,,
161,54,,
159,54,,
159,54,,
159,54,,
157,54,,
157,54,,
157,54,,
156,54,,
156,54,,
154,54,,
154,54,,
154,54,,
153,54,,
152,54,,
152,54,,
151,54,,
151,54,,
148,54,,
148,54,,
148,53,,
148,53,,
147,53,,
147,53,,
144,53,,
144,52,,
142,52,,
143,52,,
142,51,,
141,50,,
140,51,,
140,51,,
138,50,,
138,50,,
136,50,,
135,50,,
133,49,,
133,49,,
133,49,,
131,49,,
132,49,,
132,49,,
129,49,,
129,49,,
127,48,,
127,48,,
127,48,,
125,47,,
125,48,,
125,47,,
122,47,,
122,47,,
120,46,,
120,46,,
117,46,,
117,46,,
117,46,,
115,46,,
115,46,,
115,46,,
113,45,,
113,45,,
110,44,,
110,44,,
111,44,,
109,43,,
108,44,,
109,44,,
106,43,,
106,43,,
102,42,,
102,42,,
100,41,,
100,42,,
100,42,,
97,42,,
98,42,,
98,42,,
94,41,,
95,41,,
92,41,,
92,41,,
92,41,,
92,41,,
89,40,,
89,40,,
86,40,,
86,40,,
84,40,,
84,40,,
84,40,,
84,40,,
81,39,,
81,39,,
78,38,,
78,38,,
75,38,,
75,38,,
75,38,,
72,37,,
72,37,,
72,37,,
69,38,,
69,38,,
66,38,,
66,38,,
64,38,,
64,38,,
63,38,,
63,38,,
61,38,,
61,38,,
58,37,,
58,38,,
56,38,,
56,38,,
56,38,,
56,38,,
54,39,,
54,39,,
51,39,,
51,38,,
49,39,,
49,39,,
46,40,,
46,40,,
46,40,,
46,40,,
44,41,,
44,41,,
41,41,,
41,41,,
41,41,,
41,42,,
38,43,,
38,43,,
36,44,,
36,44,,
33,45,,
33,45,,
31,45,,
30,46,,
31,45,,
31,45,,
28,47,,
28,47,,
25,48,,
25,48,,
23,49,,
23,49,,
23,50,,
23,49,,
21,51,,
21,51,,
18,52,,
18,52,,
16,54,,
16,54,,
16,53,,
14,55,,
15,55,,
15,55,,
13,58,,
12,57,,
10,60,,
10,60,,
8,62,,
8,62,,
8,62,,
6,65,,
6,65,,
6,65,,
4,68,,
4,68,,
2,70,,
2,70,,
2,70,,
1,72,,
1,72,,
0,72,,
-1,74,,
-1,74,,
-3,78,,
-3,78,,
-4,80,,
-4,80,,
-4,80,,
-5,83,,
-5,83,,
-5,82,,
-6,85,,
-6,85,,
-7,87,,
-7,87,,
-8,87,,
-9,89,,
-9,89,,
-9,89,,
-9,91,,
-9,91,,
-11,93,,
-11,93,,
-11,93,,
-11,95,,
-11,95,,
-11,95,,
-12,97,,
-12,98,,
-12,99,,
-12,99,,
-12,100,,
-12,102,,
-13,102,,
-13,102,,
-13,104,,
-13,104,,
-13,107,,
-13,107,,
-13,110,,
-14,110,,
-14,110,,
-14,112,,
-14,113,,
-13,113,,
-13,115,,
-14,115,,
-13,117,,
-13,117,,
-13,117,,
-13,120,,
-13,120,,
-13,120,,
-13,122,,
-13,123,,
-13,126,,
-13,126,,
-13,126,,
-12,128,,
-12,128,,
-13,128,,
-12,130,,
-12,130,,
-12,132,,
-12,132,,
-12,131,,
-11,131,,
-11,133,,
-10,133,,
-10,136,,
-10,136,,
-9,139,,
-9,139,,
-8,141,,
-8,141,,
-8,142,,
-8,142,,
-7,144,,
-6,145,,
-6,147,,
-6,147,,
-5,149,,
-5,149,,
-5,149,,
-5,149,,
-5,151,,
-5,151,,
-3,154,,
-3,154,,
-3,156,,
-3,156,,
-3,156,,
-2,158,,
-2,158,,
-2,158,,
-1,159,,
-1,159,,
0,160,,
0,160,,
0,160,,
0,161,,
1,161,,
1,161,,
2,162,,
2,162,,
4,163,,
3,163,,
4,163,,
5,164,,
5,165,,
5,165,,
6,166,,
6,165,,
7,167,,
8,167,,
9,169,,
8,169,,
9,169,,
8,169,,
9,171,,
9,171,,
11,173,,
11,173,,
12,175,,
12,175,,
12,175,,
14,177,,
14,177,,
14,177,,
16,179,,
16,179,,
17,180,,
17,180,,
19,182,,
18,181,,
18,181,,
20,183,,
19,183,,
20,183,,
21,185,,
21,185,,
23,186,,
23,186,,
23,186,,
25,188,,
25,188,,
24,188,,
26,189,,
26,189,,
28,191,,
28,191,,
28,191,,
30,193,,
30,193,,
30,193,,
32,194,,
32,194,,
34,195,,
34,195,,
35,196,,
35,196,,
35,196,,
35,196,,
37,198,,
37,198,,
40,199,,
39,199,,
41,200,,
41,200,,
41,200,,
41,200,,
43,201,,
