168,45,163,51
169,45,163,51
168,45,163,51
168,44,163,51
168,44,163,51
169,44,163,51
168,44,163,51
169,44,166,48
169,44,166,48
170,44,166,48
170,43,166,48
171,43,166,48
170,43,166,48
171,44,166,48
171,44,166,48
171,43,166,48
171,43,166,48
171,43,166,48
172,43,166,48
172,43,168,47
172,43,168,47
172,43,168,47
172,43,168,47
172,43,168,47
173,42,168,47
173,42,169,44
173,42,169,44
173,42,169,44
173,41,169,44
173,41,169,44
174,41,169,44
174,41,169,44
174,41,169,44
174,40,169,44
174,40,169,44
174,40,171,43
174,40,171,43
173,40,171,43
173,40,171,43
174,40,171,43
174,40,171,43
174,39,171,43
175,39,173,41
175,39,173,41
175,39,173,41
174,39,173,41
175,38,173,41
175,38,173,41
174,39,173,41
174,39,173,41
174,39,173,41
174,38,174,40
174,38,174,40
175,38,174,40
175,38,174,40
175,37,174,40
175,37,174,40
175,37,174,40
175,37,174,40
175,36,174,39
175,37,174,39
175,36,174,39
174,36,174,39
175,36,174,39
175,36,174,39
175,36,174,39
175,36,174,39
174,36,174,37
174,36,174,37
174,36,174,37
174,35,174,37
174,35,174,37
174,35,174,37
174,35,174,37
174,34,174,37
173,34,174,37
174,35,174,37
174,34,175,37
174,34,175,37
174,34,175,37
173,34,175,37
173,34,175,37
173,34,175,37
174,34,175,37
174,34,175,37
174,34,174,35
173,34,174,35
174,34,174,35
173,34,174,35
173,34,174,35
173,34,174,35
173,34,174,35
173,34,174,35
173,34,174,35
173,34,174,35
172,33,174,35
172,33,174,35
172,32,174,35
171,32,174,35
171,32,174,35
171,32,174,35
170,32,174,35
170,33,174,35
170,33,174,35
170,33,174,35
170,33,174,35
170,33,174,35
170,33,174,35
171,32,174,35
170,32,174,35
170,32,174,35
170,31,172,34
169,31,172,34
169,31,172,34
168,31,172,34
168,31,172,34
167,31,172,34
167,30,172,34
167,30,172,34
167,30,172,34
166,30,172,34
166,30,172,34
166,29,172,34
166,29,172,34
164,29,172,34
165,29,172,34
164,29,172,34
164,29,172,34
163,29,172,34
163,29,171,34
162,28,171,34
163,29,171,34
161,28,171,34
160,28,171,34
159,28,171,34
159,28,171,34
159,29,171,34
158,29,171,34
157,29,171,34
157,29,171,33
158,29,171,33
156,30,171,33
156,30,171,33
155,30,171,33
154,30,171,33
155,30,168,32
154,30,168,32
153,30,168,32
152,30,168,32
152,30,168,32
151,30,168,32
151,30,168,32
151,30,168,32
151,30,168,32
151,30,168,32
151,30,164,31
150,30,164,31
150,30,164,31
148,30,164,31
149,30,164,31
149,29,164,31
148,29,164,31
148,29,164,31
148,29,161,31
147,29,161,31
147,29,161,31
145,29,161,31
145,29,161,31
144,30,161,31
144,29,161,31
143,30,161,31
143,30,155,31
143,30,155,31
144,30,155,31
143,30,155,31
143,30,155,31
142,30,155,31
142,30,155,31
142,30,155,31
141,31,155,31
140,31,155,31
140,31,152,30
139,31,152,30
139,31,152,30
137,32,152,30
137,31,152,30
138,32,152,30
136,32,152,30
137,32,152,30
137,32,,
135,33,,
135,33,,
133,34,,
134,34,,
133,34,,
133,34,,
132,34,,
132,34,,
131,34,,
132,34,,
131,34,,
131,35,,
131,34,,
130,35,,
130,34,,
130,34,144,31
129,34,144,31
130,34,144,31
128,35,144,31
128,35,144,31
127,35,144,31
126,36,144,31
126,36,144,31
124,36,,
124,36,,
124,36,138,32
122,36,138,32
122,36,138,32
119,37,,
119,37,,
118,37,,
118,37,,
117,37,,
116,38,,
116,38,,
116,38,133,33
115,39,133,33
115,39,133,33
114,40,,
114,40,,
114,40,,
113,41,,
113,41,,
113,41,131,33
112,42,,
112,42,,
111,42,,
111,43,,
111,43,,
110,44,,
110,43,,
110,43,125,35
109,44,125,35
109,44,125,35
108,45,125,35
108,45,125,35
108,45,125,35
108,46,,
108,46,,
108,46,118,39
107,47,118,39
107,47,118,39
106,48,118,39
106,48,118,39
104,49,118,39
104,49,118,39
104,50,118,39
104,49,113,43
104,49,113,43
103,51,113,43
101,52,113,43
101,52,113,43
100,53,113,43
99,53,113,43
99,53,113,43
99,54,113,43
99,54,113,43
98,54,110,44
98,54,110,44
97,55,110,44
96,56,110,44
96,56,110,44
96,56,110,44
96,57,110,44
96,57,110,44
96,57,107,48
95,58,107,48
95,58,107,48
94,59,107,48
94,59,107,48
93,60,107,48
93,60,107,48
93,60,107,48
92,61,107,48
92,61,107,48
91,61,103,51
90,63,103,51
90,63,103,51
90,62,103,51
89,64,103,51
89,64,103,51
89,64,99,55
88,65,99,55
88,65,99,55
87,67,99,55
86,67,99,55
85,69,99,55
85,68,99,55
85,68,99,55
85,68,97,59
85,70,97,59
85,70,97,59
83,73,97,59
83,73,97,59
82,74,,
82,74,,
81,76,,
80,76,,
81,76,,
81,76,94,61
80,77,,
80,77,,
79,79,,
79,79,,
79,79,,
78,80,,
78,80,,
78,80,90,66
77,81,90,66
77,81,90,66
76,83,,
76,83,,
77,82,,
76,83,,
76,84,,
76,84,86,71
75,84,86,71
75,85,86,71
74,86,86,71
74,86,86,71
74,86,86,71
74,87,86,71
74,87,86,71
74,87,82,76
73,88,82,76
73,88,82,76
72,90,82,76
72,89,82,76
71,91,82,76
71,91,82,76
70,92,82,76
71,91,82,76
71,91,82,76
70,92,82,76
70,92,82,76
70,92,79,80
70,93,79,80
69,93,79,80
69,94,79,80
69,94,79,80
69,94,79,80
69,95,79,80
69,94,79,80
69,95,76,85
69,95,76,85
69,95,76,85
69,95,76,85
69,95,76,85
69,96,76,85
69,96,76,85
69,96,76,85
69,97,76,85
69,97,76,85
69,96,73,88
68,97,73,88
69,97,73,88
69,96,73,88
68,97,73,88
68,97,73,88
68,97,71,92
67,97,71,92
67,97,71,92
67,98,71,92
68,99,71,92
67,99,71,92
67,99,71,92
67,99,71,92
67,100,71,92
67,100,71,92
66,99,70,94
67,101,70,94
67,101,70,94
67,102,70,94
67,101,70,94
67,102,70,94
67,102,,
67,102,,
67,102,,
68,103,,
68,103,,
69,104,,
68,104,,
68,104,,
68,104,,
68,104,,
68,104,67,97
69,105,67,97
69,105,67,97
69,106,67,97
69,106,67,97
69,106,67,97
70,107,67,97
70,107,67,97
70,107,66,101
70,108,66,101
70,108,66,101
71,110,66,101
71,110,66,101
71,110,66,101
72,111,66,101
72,111,66,101
72,111,66,105
72,112,66,105
73,113,66,105
74,115,66,105
74,115,66,105
75,116,66,105
75,116,66,105
75,116,66,105
76,118,66,105
76,118,66,105
76,118,66,106
77,119,66,106
77,118,66,106
78,120,66,106
78,120,66,106
79,121,66,106
79,121,66,106
79,120,66,106
80,121,,
80,121,,
80,121,,
81,124,,
82,124,,
83,126,,
83,126,,
83,126,,
84,127,,
83,127,,
83,127,,
84,129,,
84,129,,
86,130,,
86,129,,
86,129,,
87,131,,
87,131,,
87,131,,
88,131,,
88,132,,
91,135,,
91,134,,
91,135,,
92,135,,
92,135,,
92,136,,
92,136,,
92,136,,
95,138,,
94,138,,
95,139,,
95,139,,
96,140,,
96,141,,
96,141,,
96,141,,
96,141,,
96,142,,
97,143,,
98,143,,
98,143,,
98,143,,
98,144,,
98,143,,
99,145,,
99,144,,
99,146,,
99,146,,
100,146,,
100,146,,
100,146,,
101,147,,
101,147,,
101,147,,
102,148,,
102,148,,
103,149,,
103,149,,
103,149,,
103,150,,
103,149,,
103,150,112,132
104,150,112,132
104,150,112,132
106,150,112,132
106,151,112,132
106,151,112,132
106,151,112,132
106,151,112,132
106,151,110,135
107,152,110,135
107,151,110,135
107,152,110,135
107,152,110,135
107,152,110,135
108,152,110,135
108,151,110,135
108,152,109,139
109,152,109,139
109,151,109,139
110,152,109,139
111,152,109,139
111,152,109,139
111,152,109,139
111,152,109,139
111,153,108,142
112,153,108,142
112,152,108,142
112,153,108,142
111,152,108,142
112,153,108,142
111,153,108,142
111,153,108,142
112,153,108,142
112,153,108,144
112,153,108,144
113,152,108,144
113,152,108,144
114,152,108,144
114,152,108,144
114,152,108,144
114,153,108,144
114,154,108,144
114,154,108,149
115,155,108,149
115,155,108,149
115,155,108,149
115,155,108,149
115,155,108,149
116,155,108,149
116,154,108,149
116,154,108,152
117,153,108,152
117,153,108,152
118,152,108,152
118,152,108,152
119,151,108,152
119,150,108,152
119,151,108,152
119,150,108,152
120,149,108,152
120,149,107,154
120,148,107,154
120,148,107,154
121,147,107,154
120,147,107,154
120,147,107,154
121,147,107,154
121,147,107,154
121,147,104,156
121,148,104,156
122,148,131,164
122,148,131,164
122,148,131,164
122,149,131,164
122,149,131,164
122,148,131,164
122,148,,
122,149,130,167
122,149,130,167
122,149,130,167
122,149,130,167
123,148,,
122,148,,
123,149,130,167
122,148,,
122,148,,
122,148,,
123,149,,
122,148,,
123,148,,
123,148,,
124,146,,
123,146,,
124,146,,
125,145,,
125,145,,
125,145,,
126,145,,
125,145,,
126,144,,
126,145,,
126,144,,
126,144,,
127,144,143,133
127,144,142,136
126,145,142,136
126,145,142,136
126,145,142,136
126,145,142,136
126,145,142,136
126,145,142,136
126,145,142,136
126,145,142,137
126,145,142,137
126,145,142,137
126,146,142,137
126,146,142,137
126,146,142,137
126,147,142,137
126,147,142,137
126,147,142,137
126,147,142,137
126,147,141,139
126,147,141,139
126,147,141,139
126,147,141,139
126,147,141,139
126,147,141,139
126,147,135,144
127,147,135,144
127,147,135,144
126,147,135,144
126,147,135,144
126,147,135,144
126,147,135,144
126,147,135,144
126,147,140,140
126,147,140,140
126,147,140,140
126,147,140,140
126,147,140,140
127,147,140,140
126,147,140,140
126,147,140,140
126,147,140,140
126,147,140,140
126,148,140,140
126,148,140,140
126,148,139,142
126,148,139,142
126,148,139,142
126,149,139,142
126,149,139,142
126,149,139,142
125,149,139,142
126,149,140,143
126,149,140,143
126,149,140,143
126,150,140,143
125,150,140,143
126,150,140,143
126,150,140,143
125,151,140,143
125,150,140,143
125,150,135,147
126,151,135,147
126,150,135,147
126,150,135,147
126,150,135,147
126,149,135,147
127,148,135,147
127,148,135,147
127,149,138,144
127,149,138,144
127,149,138,144
127,149,138,144
128,149,138,144
128,149,138,144
128,148,138,144
128,148,138,144
128,148,141,142
127,147,141,142
127,148,141,142
128,147,141,142
128,147,141,142
128,147,141,142
128,148,141,142
128,148,141,142
128,148,137,145
127,148,137,145
127,148,137,145
125,148,137,145
126,148,137,145
126,148,137,145
126,148,137,145
126,148,137,145
126,148,142,142
126,148,142,142
126,148,142,142
125,148,142,142
125,149,142,142
125,149,142,142
125,149,142,142
124,149,142,142
124,149,,
124,149,,
124,149,,
124,149,,
124,149,,
123,149,,
123,148,,
123,149,,
123,148,,
123,149,,
123,149,,
122,149,,
121,149,,
120,148,,
120,148,,
120,147,,
120,148,,
120,147,,
120,147,,
120,148,,
120,148,,
120,148,,
120,148,,
120,148,,
119,148,,
119,147,,
118,147,,
119,147,,
119,147,,
117,146,,
117,146,,
117,145,,
116,145,,
116,145,,
116,145,,
116,145,,
116,145,,
115,144,,
115,144,,
115,143,,
115,143,,
115,142,,
115,142,,
115,142,,
115,141,,
115,141,,
115,141,,
113,140,,
113,140,,
114,139,,
114,140,,
114,139,,
114,139,,
114,139,,
113,138,,
113,139,,
112,139,116,148
111,137,116,148
111,137,116,148
111,137,116,148
111,136,116,148
110,135,116,148
110,135,,
111,134,,
111,134,,
111,133,,
111,133,,
110,132,,
111,132,,
111,132,,
110,131,,
110,131,,
110,131,,
109,129,,
109,129,,
109,129,,
110,129,,
109,129,,
110,129,,
110,129,,
110,129,113,143
109,128,113,143
109,128,113,143
109,128,113,143
109,127,113,143
109,127,113,143
109,127,113,140
108,127,113,140
108,126,113,140
108,126,113,140
107,125,113,140
107,125,113,140
107,125,113,140
107,125,113,140
107,124,113,140
107,124,113,140
107,124,113,137
106,124,113,137
106,124,113,137
106,124,113,137
106,124,113,137
107,123,113,137
106,123,113,137
106,123,113,137
106,123,,
106,123,,
105,123,,
105,122,,
105,122,,
106,121,,
105,121,,
105,121,,
106,120,,
106,119,,
106,120,112,134
106,118,112,134
106,118,112,134
107,116,112,134
107,116,112,134
108,115,,
108,115,,
108,114,,
109,113,,
109,113,,
108,113,,
109,112,,
109,111,,
109,110,,
109,109,,
109,109,,
110,108,,
110,106,,
110,106,,
110,105,,
111,104,,
111,103,,
111,102,,
111,102,,
111,101,,
110,101,,
110,101,,
111,99,,
111,99,,
111,97,,
112,97,,
112,95,,
113,95,,
113,95,,
113,96,,
114,94,,
114,94,,
114,93,,
114,92,,
115,92,,
115,91,,
115,92,,
115,91,,
116,90,,
115,90,,
116,88,,
116,88,,
117,85,,
116,86,,
116,86,,
116,86,,
116,84,,
116,84,,
117,83,,
116,83,,
116,83,,
116,82,,
117,81,,
117,82,,
117,81,,
117,81,,
117,81,,
118,79,,
118,78,,
117,78,,
118,77,,
117,77,,
118,77,,
118,76,,
118,76,,
118,76,,
119,75,,
119,75,,
119,74,,
120,74,,
120,73,,
120,73,,
120,72,,
121,71,,
121,71,,
121,71,,
121,70,,
121,70,,
122,70,,
122,69,,
122,69,,
122,69,,
122,68,,
122,68,,
123,66,,
123,65,,
123,64,,
123,64,,
123,64,,
124,63,,
123,63,,
123,64,,
123,63,,
123,63,,
123,62,,
124,62,,
124,62,,
124,61,,
124,61,,
124,61,,
125,59,,
125,58,,
126,58,,
125,58,,
125,58,,
126,57,,
126,57,,
126,57,,
127,56,,
127,56,,
127,54,,
127,54,,
128,53,,
128,53,,
128,53,,
128,53,,
129,53,,
128,53,,
129,53,,
129,53,,
129,52,,
130,52,,
129,52,,
129,52,,
130,51,,
130,50,,
130,49,,
130,49,,
131,48,,
130,49,,
130,48,,
130,48,,
130,48,,
131,47,,
131,47,,
132,47,,
133,46,,
132,46,,
133,45,,
134,45,,
134,45,,
135,44,,
135,44,,
135,44,,
136,42,,
136,43,,
137,42,,
136,42,,
136,42,,
137,41,,
137,41,,
137,41,,
138,39,,
138,39,,
140,38,,
140,38,,
139,37,,
141,36,,
141,37,,
141,37,,
141,36,,
141,36,,
141,34,,
141,34,,
141,34,,
142,34,,
142,34,,
142,34,,
143,32,,
143,32,,
144,32,,
143,32,,
144,32,,
144,32,,
144,31,,
145,31,,
146,30,,
146,29,,
147,28,,
147,29,,
147,28,,
148,28,,
147,27,,
147,27,,
148,27,,
148,27,,
149,27,,
149,27,,
150,26,,
150,26,,
150,27,,
150,26,,
151,26,,
151,26,,
152,25,,
152,25,,
153,25,,
153,24,,
153,24,,
154,24,,
154,24,,
154,24,,
154,24,,
154,24,,
154,24,,
155,23,,
155,23,,
155,23,,
155,23,,
155,23,,
156,23,,
156,23,,
157,22,,
157,22,,
157,21,,
157,21,,
157,21,,
158,21,,
158,21,,
158,21,,
159,21,,
159,21,,
160,20,,
160,20,,
160,20,,
160,19,,
160,20,,
160,20,,
160,19,,
160,19,,
161,19,,
161,20,,
161,20,,
161,20,,
161,20,,
161,20,,
161,19,,
161,20,,
162,20,,
162,20,,
162,20,,
162,20,,
162,20,,
162,20,,
163,20,,
163,20,,
164,20,,
163,20,,
164,20,,
164,20,,
165,20,,
165,20,,
165,19,,
165,19,,
166,20,,
166,20,,
167,20,,
167,20,,
167,19,,
167,19,,
167,19,,
167,19,,
167,19,,
167,19,,
168,18,,
168,18,,
168,18,,
168,17,,
168,17,,
168,17,,
168,17,,
169,18,,
169,18,,
169,18,,
169,18,,
169,18,,
169,18,,
170,18,,
170,18,,
169,18,163,36
169,18,163,36
169,18,163,36
170,18,163,36
170,18,163,36
169,18,163,36
169,18,163,36
169,18,163,36
169,18,164,35
169,18,164,35
169,18,164,35
169,19,164,35
168,19,164,35
168,19,164,35
168,19,164,35
168,20,164,35
168,19,164,35
168,20,164,35
168,19,166,34
168,19,166,34
168,19,166,34
168,19,166,34
168,20,166,34
168,20,166,34
168,20,166,34
168,20,166,34
168,19,166,34
168,20,166,34
168,20,166,34
168,20,166,34
168,20,166,34
168,20,166,34
168,20,166,34
168,21,166,34
168,21,167,34
167,21,167,34
167,21,167,34
167,22,167,34
167,22,167,34
166,22,167,34
166,22,167,34
166,22,167,34
166,22,167,34
165,22,167,34
165,23,167,34
164,23,167,34
164,23,167,34
164,23,167,34
164,23,167,34
164,23,167,34
163,23,167,34
163,23,167,34
162,24,167,34
161,24,167,34
161,24,167,34
160,24,167,34
160,24,167,34
159,24,167,34
159,24,167,34
159,24,167,34
159,24,167,34
158,24,167,34
158,23,167,34
157,23,167,34
157,23,167,34
155,23,167,34
155,23,167,34
155,23,167,34
153,23,167,34
154,23,165,35
153,22,165,35
150,22,,
150,22,,
149,22,,
149,22,,
149,22,,
150,22,163,35
148,22,163,35
147,22,,
145,22,,
145,22,,
142,21,,
143,22,,
143,21,,
141,21,,
141,21,,
141,21,,
139,21,,
139,21,,
137,21,,
137,21,,
137,20,,
135,20,,
135,20,,
135,20,,
134,21,,
134,21,,
132,22,,
132,22,,
131,23,,
131,23,,
131,23,,
130,24,,
131,24,,
130,24,,
129,25,,
129,25,,
128,25,,
127,25,,
127,25,,
127,25,142,35
126,26,142,35
126,26,142,35
124,28,142,35
124,28,142,35
122,28,,
122,28,,
120,28,,
120,28,,
120,28,,
118,29,,
118,29,,
117,28,,
116,29,,
116,29,,
115,29,,
114,29,,
114,29,,
114,30,132,38
113,31,,
113,31,,
113,32,,
113,32,,
112,32,,
112,32,,
112,32,,
111,32,,
111,32,,
110,32,,
109,32,,
110,32,128,39
108,32,,
108,32,,
108,32,,
106,32,,
106,32,,
106,32,120,41
105,32,120,41
105,32,120,41
103,32,120,41
103,32,120,41
103,31,120,41
103,31,120,41
102,32,,
103,32,120,41
103,32,120,41
103,33,120,41
102,33,120,41
102,33,116,42
103,32,116,42
103,32,116,42
103,32,116,42
103,32,116,42
103,32,116,42
103,32,116,42
103,32,116,42
103,32,,
103,31,,
103,31,,
102,30,,
102,30,,
103,30,,
102,29,,
102,29,,
102,29,106,40
101,29,106,40
101,28,106,40
100,27,106,40
100,27,106,40
100,27,106,40
99,27,106,40
99,26,106,40
100,26,,
99,25,,
99,25,,
99,25,,
99,25,,
99,25,,
99,24,,
99,24,,
99,24,104,40
98,23,104,40
98,23,104,40
98,22,104,40
98,22,104,40
98,22,104,40
98,21,104,40
97,22,104,40
97,22,101,38
98,21,101,38
98,21,101,38
98,19,,
97,19,,
98,20,101,38
98,19,,
98,19,,
98,19,97,36
98,18,97,36
98,18,97,36
98,17,97,36
98,17,97,36
98,17,97,36
98,16,,
98,16,,
97,17,97,33
98,16,97,33
98,16,97,33
98,16,97,33
98,16,97,33
97,15,97,33
97,16,97,33
97,16,97,33
97,16,96,30
97,16,96,30
97,16,96,30
96,15,96,30
96,15,96,30
96,15,96,30
96,15,96,30
96,14,96,30
95,14,96,30
95,15,96,30
96,15,97,28
95,15,97,28
95,15,97,28
95,15,97,28
95,15,97,28
94,14,97,28
94,14,97,28
94,14,97,28
95,14,96,25
94,15,96,25
94,15,96,25
93,15,96,25
93,15,96,25
93,15,96,25
93,15,96,25
92,14,96,25
92,14,95,24
91,14,95,24
92,14,95,24
90,14,95,24
90,13,95,24
88,14,95,24
89,14,95,24
89,13,95,24
88,13,,
87,14,,
86,14,,
84,14,,
84,15,,
82,14,,
82,14,,
81,14,,
79,15,,
79,15,,
79,15,93,25
77,15,93,25
77,16,93,25
74,19,,
74,19,,
72,21,,
72,21,,
72,20,,
72,21,,
70,21,,
70,21,,
68,22,,
68,22,,
66,25,,
66,25,,
67,25,,
66,28,,
66,28,,
66,29,,
65,31,,
65,32,,
64,33,,
64,33,,
64,33,,
64,35,,
64,35,,
63,35,77,27
63,38,77,27
63,38,77,27
63,40,77,27
63,41,77,27
63,41,77,27
63,42,,
63,42,,
63,42,,
63,44,,
62,44,,
62,47,,
62,47,,
62,49,,
61,49,,
62,49,,
62,49,64,43
61,51,64,43
62,51,64,43
60,52,64,43
60,53,64,43
60,54,64,43
59,54,64,43
60,54,64,43
59,55,64,43
59,56,64,43
59,56,62,53
58,57,62,53
58,58,62,53
57,59,62,53
57,59,62,53
57,59,62,53
55,60,62,53
55,60,62,53
55,60,61,61
55,61,61,61
54,61,61,61
53,62,61,61
53,62,61,61
53,64,61,61
53,64,61,61
53,64,61,61
52,66,61,61
52,66,61,61
52,66,58,67
51,67,58,67
52,67,58,67
51,68,58,67
51,69,58,67
51,71,58,67
51,71,58,67
51,71,58,67
51,73,58,67
52,73,58,67
52,73,57,72
52,75,57,72
52,75,57,72
52,75,57,72
52,78,57,72
52,78,53,77
53,78,53,77
53,81,53,77
53,81,53,77
53,84,53,77
53,84,53,77
53,87,53,77
54,87,53,77
54,87,53,77
53,89,53,77
54,89,53,77
54,89,49,83
54,94,49,83
54,95,49,83
54,98,49,83
54,98,49,83
54,98,49,83
54,101,49,83
54,101,49,83
54,101,49,89
55,103,49,89
54,104,49,89
55,106,49,89
56,106,49,89
57,107,49,89
57,107,49,89
57,107,49,89
57,107,50,98
58,108,50,98
58,109,50,98
59,110,50,98
59,111,50,98
61,112,50,98
61,112,50,98
61,112,50,98
60,112,50,110
61,114,50,110
61,114,50,110
62,116,50,110
62,115,50,110
63,117,50,110
63,117,50,110
63,117,50,110
65,119,50,110
65,119,50,110
65,119,53,120
66,120,53,120
66,120,53,120
67,122,53,120
67,122,53,120
68,123,53,120
68,123,53,120
68,123,53,120
68,123,58,124
69,124,58,124
69,124,58,124
71,125,58,124
71,125,58,124
72,125,58,124
72,125,58,124
72,125,58,124
74,126,58,124
73,126,58,124
73,125,61,128
75,126,61,128
75,126,61,128
77,127,61,128
77,127,61,128
77,127,61,128
80,127,61,128
79,127,61,128
79,127,65,134
82,129,65,134
82,129,65,134
84,130,65,134
84,130,65,134
86,131,,
86,131,,
86,131,,
89,132,,
89,131,,
89,131,71,139
91,132,,
91,132,,
91,132,,
93,134,,
93,134,,
92,134,78,143
95,135,78,143
94,135,78,143
97,135,,
97,135,,
99,135,,
99,135,,
99,135,,
99,135,84,147
102,136,,
102,136,,
105,136,,
105,136,,
107,136,,
108,136,,
107,136,,
107,135,93,149
109,136,,
109,136,,
112,137,,
112,137,,
114,137,,
114,137,,
114,137,,
114,137,,
116,137,,
116,137,,
119,137,,
119,137,,
121,138,,
121,138,,
124,138,,
124,138,,
126,137,,
126,137,,
126,137,,
126,137,,
128,137,,
129,137,,
131,137,,
131,137,,
134,136,,
133,136,,
133,136,,
136,137,,
136,137,,
135,137,,
138,137,,
138,137,,
140,137,,
140,137,,
139,137,,
142,137,,
141,137,,
141,137,,
143,137,,
144,137,,
146,137,,
146,137,,
146,137,,
147,137,,
147,137,,
147,137,,
150,137,,
150,137,,
152,137,,
152,136,,
152,136,,
154,137,,
154,137,,
154,137,,
155,136,,
155,136,,
156,135,,
156,135,,
158,134,,
158,134,,
158,134,,
159,135,,
160,134,,
160,135,,
162,134,,
162,134,,
164,134,,
164,134,,
164,134,,
165,134,,
165,134,,
165,134,,
167,134,,
167,134,,
168,133,,
168,133,,
168,133,,
169,131,,
169,131,,
170,131,,
171,131,,
171,130,,
172,129,,
172,129,,
172,129,,
173,128,,
174,128,,
174,129,,
175,128,,
175,129,,
176,128,,
177,128,,
177,128,,
178,128,,
177,128,,
178,128,,
179,128,,
179,128,,
180,127,,
180,126,,
181,125,,
181,125,,
181,125,,
181,125,173,142
182,125,173,142
182,125,173,142
184,124,,
183,124,,
185,123,,
185,123,,
185,123,,
185,123,177,140
186,122,,
187,122,,
189,121,,
189,122,,
191,121,,
191,121,,
191,121,,
193,120,,
193,120,,
193,120,,
194,119,,
194,119,,
195,118,,
195,118,,
196,117,,
196,117,,
196,117,,
197,117,,
197,117,,
197,117,190,134
198,115,,
198,115,,
199,113,,
200,113,,
200,113,,
201,113,,
201,113,,
201,113,194,131
202,112,,
202,112,,
203,111,,
203,111,,
204,110,,
204,110,,
204,110,,
205,108,,
205,108,,
204,108,,
205,107,,
205,107,,
205,106,,
206,105,,
206,105,,
207,104,207,123
207,103,,
207,103,,
208,101,,
209,101,,
209,100,,
209,100,,
209,100,,
210,99,,
210,99,,
210,99,,
211,97,,
211,98,,
212,96,,
212,97,,
212,97,,
211,97,213,114
212,96,213,114
212,96,213,114
212,95,213,114
212,95,213,114
212,94,,
213,94,,
213,94,,
213,93,,
213,94,,
213,94,216,109
214,92,216,109
213,93,216,109
214,92,216,109
214,92,216,109
214,92,216,109
214,91,216,109
214,91,216,109
214,91,218,106
214,90,218,106
214,90,218,106
214,88,218,106
214,88,218,106
214,87,218,106
213,87,,
213,87,,
213,87,221,102
214,85,221,102
214,85,221,102
214,84,221,102
214,84,221,102
215,82,,
215,82,,
214,82,,
214,81,,
214,81,,
214,81,222,98
214,80,222,98
214,80,222,98
214,79,,
214,79,,
215,78,,
215,78,,
215,78,,
215,77,,
215,77,,
215,77,221,95
217,75,,
217,75,,
217,73,,
217,73,,
217,73,,
218,72,,
218,72,,
218,72,224,90
218,71,224,90
218,71,224,90
221,69,,
221,69,,
222,67,,
222,67,,
222,67,,
223,66,,
223,66,,
223,66,,
224,64,,
223,65,,
224,63,,
224,62,,
224,62,,
224,61,,
224,61,,
224,61,,
224,59,,
224,59,,
224,57,,
224,57,,
224,57,,
225,56,,
225,56,,
225,56,,
226,53,,
226,54,,
226,52,,
226,52,,
226,52,,
227,50,,
227,51,,
227,51,,
227,50,,
227,50,,
228,48,,
228,48,,
229,47,,
228,47,,
228,47,,
229,45,,
228,45,,
228,45,,
229,44,,
229,44,,
229,44,,
229,43,,
229,43,,
229,43,235,59
229,41,235,59
229,42,235,59
229,40,,
230,40,,
230,39,,
230,39,,
230,39,,
230,38,,
230,38,,
230,39,237,55
230,38,237,55
230,37,237,55
229,36,,
230,36,,
230,35,,
229,35,,
229,35,,
229,33,,
229,33,,
229,33,238,50
229,32,,
229,31,,
228,30,,
228,30,,
228,30,,
227,29,,
227,29,,
227,29,,
226,27,,
227,27,,
226,26,,
226,26,,
226,27,,
225,26,,
225,26,,
225,25,,
225,24,,
225,24,,
225,23,,
225,23,,
225,22,,
226,22,,
226,22,,
226,22,,
226,21,,
226,21,,
226,20,,
226,20,,
225,19,,
225,20,,
225,20,,
225,20,,
223,19,,
224,19,,
222,19,,
222,19,,
220,18,,
220,18,,
219,17,,
219,17,,
219,17,,
217,17,,
217,17,,
217,17,,
215,16,,
215,16,,
214,15,,
214,15,,
214,15,,
212,14,,
212,15,,
212,15,,
210,14,,
210,14,,
208,13,,
208,14,,
208,14,,
205,13,,
205,13,,
205,13,,
204,13,,
205,13,,
202,12,,
202,12,,
202,12,,
201,11,,
201,11,,
201,11,,
199,10,,
199,9,,
197,8,,
196,8,,
196,8,,
194,8,,
194,8,,
194,8,,
191,7,,
191,7,,
189,7,,
189,7,,
189,7,,
186,6,,
186,6,,
186,6,,
182,6,,
182,6,,
180,6,,
180,6,,
180,5,,
177,5,,
177,5,,
177,5,,
174,5,,
175,6,,
172,5,,
172,5,,
169,5,,
169,5,,
169,5,,
170,5,,
167,5,,
167,5,,
167,6,,
164,6,,
160,6,,
160,6,,
160,6,,
156,6,,
156,6,,
155,6,,
155,6,,
155,5,,
150,5,,
150,5,,
150,5,,
150,5,,
149,6,,
148,5,,
146,5,,
146,5,,
144,5,,
144,5,,
142,6,,
142,6,,
142,6,,
140,6,,
141,6,,
140,6,,
137,6,,
137,7,,
135,7,,
135,7,,
135,6,,
133,7,,
134,7,,
134,7,,
130,8,,
131,8,,
128,9,,
128,9,,
128,9,,
125,10,,
125,9,,
125,10,,
122,10,,
122,10,,
119,11,,
119,11,,
119,11,,
117,11,,
117,11,,
117,11,,
115,12,,
115,12,,
112,13,,
111,13,,
108,14,,
108,15,,
108,15,,
105,16,,
105,16,,
106,16,,
102,17,,
102,17,,
100,18,,
100,18,,
98,19,,
98,19,,
98,18,,
94,20,,
94,20,,
94,20,,
91,22,,
91,22,,
88,23,,
88,23,,
88,23,,
85,25,,
85,25,,
85,25,,
