86,130,,
86,130,,
87,132,,
87,132,,
87,132,,
89,134,,
89,134,,
89,134,,
90,135,,
90,135,,
91,137,,
91,138,,
92,139,,
93,138,,
93,138,,
93,138,,
94,140,,
94,140,,
96,141,,
96,141,,
98,141,,
97,142,,
97,142,,
99,143,,
99,142,,
99,143,,
101,144,,
101,144,,
103,145,,
103,144,,
103,144,,
104,145,,
104,145,,
104,145,,
106,146,,
106,147,,
109,148,,
109,148,,
111,150,,
111,149,,
112,149,,
114,150,,
114,150,,
114,150,,
116,151,,
117,151,,
117,151,,
119,151,,
119,151,,
119,151,,
121,152,,
121,152,,
124,153,,
124,153,,
126,153,,
125,153,,
125,153,,
125,152,,
128,153,,
128,152,,
130,152,,
130,152,,
132,152,,
132,152,,
132,151,,
132,151,,
133,151,,
134,151,,
136,152,,
136,152,,
139,152,,
139,152,,
139,152,,
139,152,,
141,151,,
141,151,,
143,151,,
143,151,,
146,152,,
146,152,,
148,152,,
148,152,,
151,152,,
150,152,,
151,152,,
151,152,,
153,152,,
153,152,,
156,152,,
156,153,,
158,153,,
158,152,,
158,152,,
161,153,,
161,153,,
160,153,,
163,153,,
163,153,,
165,153,,
165,153,,
165,153,,
167,152,,
167,152,,
167,152,,
169,153,,
169,153,,
171,153,,
171,154,,
171,154,,
173,154,,
173,154,,
173,154,,
176,154,,
176,154,,
177,154,,
177,154,,
177,154,,
179,154,,
179,154,,
179,154,,
181,153,,
181,154,,
183,152,,
183,153,,
185,152,,
185,152,,
185,151,,
187,152,,
186,152,,
186,152,,
188,151,,
188,151,,
189,151,,
189,151,,
189,151,,
191,151,,
191,151,,
191,151,,
193,150,,
192,150,,
194,149,,
193,149,,
193,149,,
194,148,,
194,148,,
195,148,,
196,147,,
196,147,,
198,146,,
197,146,,
198,146,,
199,145,,
199,145,,
199,145,,
200,145,,
199,145,,
200,144,,
200,144,,
202,144,,
201,144,,
201,144,,
202,144,,
203,144,,
203,144,,
204,144,,
204,143,,
205,142,,
205,142,,
205,142,,
205,142,,
206,142,,
206,141,,
208,141,,
208,141,,
210,140,,
210,140,,
210,140,,
210,140,,
211,139,,
211,139,,
213,138,,
213,137,,
215,136,,
215,136,,
214,136,,
215,135,,
215,136,,
215,136,,
217,134,,
217,135,,
219,133,,
219,133,,
220,132,,
220,132,,
220,132,,
221,131,,
221,131,,
221,131,,
222,129,,
223,129,,
223,127,,
223,127,,
223,128,,
224,126,,
224,127,,
225,126,,
225,126,,
225,126,,
226,124,,
226,124,,
226,123,,
227,123,,
227,123,,
228,121,,
228,121,,
228,121,,
229,120,,
229,120,,
229,120,,
230,119,,
230,119,,
230,119,,
230,117,,
230,117,,
231,116,,
231,116,,
232,114,,
232,114,,
232,115,,
233,114,,
233,113,,
232,113,,
233,112,,
233,112,,
234,110,,
234,110,,
234,111,,
233,111,,
234,110,,
233,109,,
234,108,,
234,108,,
234,107,,
234,107,,
234,107,,
235,106,,
235,106,,
235,106,216,109
235,105,216,109
235,105,216,109
236,104,,
236,104,,
236,104,,
236,102,,
236,103,,
236,102,218,106
237,101,218,106
236,101,218,106
236,99,218,106
236,99,218,106
236,98,218,106
236,98,218,106
236,98,218,106
237,98,221,102
236,96,221,102
236,96,221,102
236,95,221,102
237,95,221,102
237,94,221,102
237,93,221,102
237,93,221,102
237,92,221,102
237,92,221,102
237,92,222,98
237,91,222,98
237,91,222,98
238,89,222,98
238,89,222,98
239,88,222,98
238,88,222,98
238,88,222,98
238,87,222,98
238,87,222,98
238,87,221,95
239,85,,
239,85,,
240,83,,
240,83,,
240,83,,
241,82,,
241,82,,
241,82,224,90
241,82,224,90
241,82,224,90
243,79,,
243,80,,
244,78,,
244,78,,
244,78,,
245,76,,
245,76,,
245,76,,
245,75,,
245,74,,
246,73,,
246,73,,
246,73,,
246,72,,
246,72,,
246,71,,
246,69,,
246,69,,
247,67,,
247,67,,
247,67,,
248,66,,
248,66,,
248,65,,
249,64,,
249,64,,
249,62,,
249,62,,
249,62,,
249,60,,
249,60,,
249,60,232,70
250,60,,
250,60,,
250,58,,
250,58,,
251,56,,
251,56,,
251,56,,
252,54,,
252,54,,
252,54,,
252,52,,
252,52,,
252,52,,
252,51,,
252,51,,
252,51,235,59
253,50,235,59
253,50,235,59
254,49,,
254,49,,
254,48,,
254,48,,
254,48,,
254,47,,
254,48,,
254,47,237,55
254,47,237,55
254,46,237,55
255,45,237,55
255,45,237,55
255,44,,
255,44,,
255,44,,
255,43,,
255,43,,
255,43,238,50
255,42,238,50
255,42,238,50
254,40,238,50
254,41,238,50
254,40,238,50
253,39,238,50
253,39,238,50
253,39,240,46
253,38,240,46
252,37,240,46
252,37,240,46
252,36,240,46
251,37,240,46
251,35,240,46
251,35,240,46
251,35,240,44
250,34,240,44
251,34,240,44
251,33,240,44
251,33,240,44
251,32,240,44
251,32,240,44
251,33,240,44
251,33,240,40
251,32,240,40
251,32,240,40
251,31,240,40
251,31,240,40
250,30,240,40
250,30,240,40
250,30,240,40
250,30,242,37
249,29,242,37
249,29,242,37
247,28,242,37
247,28,242,37
246,28,242,37
246,28,242,37
244,27,242,37
244,27,242,37
244,27,242,37
243,26,242,37
242,26,237,31
242,26,237,31
241,25,237,31
240,25,237,31
239,24,237,31
239,24,237,31
240,24,237,31
238,23,237,31
238,23,238,28
238,24,238,28
236,23,238,28
236,23,238,28
234,22,238,28
234,22,238,28
234,22,238,28
232,21,238,28
232,21,238,28
232,21,234,26
230,21,234,26
230,21,234,26
228,20,234,26
228,20,234,26
228,20,234,26
227,19,234,26
227,19,234,26
227,19,230,23
225,18,230,23
225,18,230,23
223,17,230,23
223,17,230,23
224,17,230,23
222,16,230,23
222,16,224,19
222,16,224,19
220,16,224,19
219,15,224,19
217,15,224,19
217,16,224,19
217,16,224,19
216,16,224,19
216,16,224,19
215,15,218,16
212,15,218,16
212,15,218,16
209,14,218,16
209,15,218,16
209,15,218,16
207,15,218,16
207,14,218,16
206,14,211,14
204,14,211,14
204,14,211,14
201,14,211,14
201,14,211,14
198,14,211,14
198,14,211,14
198,14,211,14
198,14,205,11
196,14,205,11
196,15,205,11
196,14,205,11
192,14,205,11
189,14,205,11
189,14,205,11
189,14,205,11
186,15,205,11
186,14,205,11
185,15,,
184,14,,
184,15,197,9
180,15,197,9
180,15,197,9
180,15,197,9
180,15,187,9
178,16,187,9
179,15,187,9
177,15,187,9
177,16,187,9
175,16,187,9
175,16,187,9
173,16,187,9
173,16,187,9
173,17,187,9
172,16,187,9
172,16,187,9
172,17,178,10
169,17,178,10
169,16,178,10
167,17,178,10
166,17,178,10
167,16,178,10
165,17,178,10
165,17,178,10
165,17,168,11
162,17,168,11
161,17,168,11
159,18,168,11
158,17,168,11
159,17,168,11
156,18,168,11
156,18,168,11
156,18,158,11
153,19,158,11
153,19,158,11
150,20,158,11
150,20,158,11
150,20,158,11
148,21,158,11
148,20,158,11
149,20,152,12
146,20,152,12
146,20,152,12
143,21,152,12
143,21,152,12
140,22,152,12
141,22,152,12
141,22,152,12
138,23,152,12
138,22,152,12
138,23,143,14
135,24,143,14
135,23,143,14
133,24,143,14
133,24,143,14
130,24,143,14
130,24,143,14
131,24,143,14
128,26,143,14
128,26,143,14
128,26,136,16
125,28,136,16
125,28,136,16
122,30,136,16
122,30,136,16
122,30,136,16
119,31,,
119,31,,
119,31,125,18
115,34,125,18
115,34,125,18
112,35,,
112,35,,
113,35,,
111,37,,
111,37,,
111,37,116,21
108,39,116,21
108,39,116,21
106,41,,
106,41,,
106,41,,
106,41,,
103,43,,
103,43,,
102,45,,
102,45,,
99,47,,
98,47,,
98,47,,
96,49,,
96,49,,
96,49,,
94,51,,
94,51,,
92,53,,
92,53,,
90,55,,
90,55,,
90,55,,
89,56,,
89,56,,
88,56,,
87,58,,
87,58,,
86,60,,
85,60,,
85,60,,
84,61,,
84,61,,
84,61,81,42
83,61,81,42
83,62,,
82,63,,
82,63,,
81,65,,
81,64,,
81,65,,
80,65,,
80,66,,
80,66,,
79,68,,
79,67,,
78,69,,
78,69,,
78,69,,
77,71,,
77,71,,
76,73,,
76,73,,
76,73,,
76,76,,
76,76,,
76,75,,
76,76,,
76,77,,
76,76,,
76,78,,
76,79,,
76,80,,
76,80,,
76,81,,
76,81,,
76,81,,
77,81,,
76,82,,
77,82,,
77,84,,
78,84,,
78,85,,
78,85,,
78,85,,
78,86,,
78,86,,
78,86,,
78,88,,
78,88,,
79,89,,
79,89,,
79,89,,
79,90,,
79,90,,
79,90,,
80,92,,
79,92,,
80,94,,
80,94,,
81,95,,
81,95,,
80,95,,
81,95,,
81,96,,
81,95,,
82,97,,
82,98,,
83,100,,
83,101,,
83,101,,
83,102,,
83,102,,
84,102,,
85,104,,
85,104,,
85,105,,
85,105,,
85,105,,
87,107,,
87,107,,
87,107,,
88,109,,
88,109,,
88,111,,
88,111,,
89,111,,
90,113,,
90,113,,
90,113,,
91,114,,
91,114,,
93,116,,
92,116,,
94,117,,
94,117,,
94,117,,
94,117,,
95,118,,
95,119,,
97,121,,
97,121,,
99,122,,
99,122,,
99,122,,
99,121,,
100,122,,
100,122,,
102,124,,
101,124,,
103,125,,
103,125,,
105,127,,
105,127,,
106,127,,
106,128,,
106,129,,
106,128,,
109,131,,
109,131,,
109,131,,
111,132,,
111,133,,
111,132,,
112,134,,
112,134,,
114,136,,
114,136,,
116,137,,
116,137,,
116,137,,
116,137,,
118,138,,
118,138,,
122,140,,
122,140,,
124,141,,
124,140,,
124,141,,
124,141,126,122
126,142,126,122
126,141,126,122
129,143,,
129,143,,
131,144,,
132,144,,
132,144,,
134,145,,
134,145,,
134,145,,
136,147,,
136,147,,
139,149,,
139,148,,
141,150,,
141,150,,
141,150,,
142,150,,
142,150,,
142,150,,
145,152,,
145,152,,
147,153,,
147,153,,
147,153,,
149,154,,
149,154,,
149,154,,
152,155,,
152,156,,
155,157,,
155,156,,
155,156,,
158,157,173,146
157,157,173,146
157,157,,
159,157,,
159,157,,
162,157,,
162,157,,
163,157,,
164,158,,
163,158,,
165,158,,
165,158,,
165,158,,
166,158,,
166,158,,
167,158,,
167,157,,
167,157,,
169,159,,
169,159,,
169,159,175,158
170,160,175,158
170,160,175,158
172,160,175,158
172,160,175,158
172,160,175,158
174,160,175,158
174,160,175,158
174,160,176,162
177,159,176,162
177,159,176,162
179,158,176,162
179,159,176,162
182,158,176,162
182,158,176,162
182,159,176,162
182,158,172,167
184,158,172,167
184,158,172,167
187,158,172,167
187,158,172,167
189,157,172,167
189,157,172,167
189,157,172,167
191,157,,
191,158,,
191,158,175,170
191,158,175,170
191,158,175,170
193,158,,
193,158,,
193,158,,
194,157,,
194,157,,
194,157,,
196,156,,
196,156,,
198,157,,
198,157,,
200,157,,
200,157,,
200,157,,
200,157,,
201,156,,
202,156,,
204,155,,
203,155,,
203,155,,
205,154,,
205,153,,
205,153,,
205,153,,
207,153,,
210,152,,
210,152,,
210,152,,
212,151,,
212,151,,
212,151,,
214,150,,
214,151,,
216,150,,
216,150,,
217,149,,
217,149,,
217,150,,
219,150,,
219,150,,
221,150,,
220,150,,
220,150,,
222,149,,
222,149,,
224,149,,
224,149,,
223,149,,
226,149,,
225,149,,
226,149,,
227,148,,
227,148,,
230,147,,
230,147,,
233,145,,
232,145,,
232,145,,
234,145,,
234,145,,
234,145,,
236,145,,
236,145,,
236,145,,
238,143,,
238,143,,
238,143,,
239,143,,
239,143,,
241,143,,
241,143,,
242,144,,
242,143,,
242,144,,
242,144,,
242,143,,
242,143,,
243,142,,
243,143,,
244,142,,
244,142,,
244,142,,
245,142,,
246,141,,
246,141,,
249,139,,
249,139,,
251,138,,
251,138,,
251,138,,
253,138,,
253,138,,
253,138,,
254,138,,
254,138,,
256,137,,
256,137,,
256,137,,
258,136,,
258,136,,
258,136,,
258,136,,
258,136,,
259,135,,
259,135,,
260,133,,
260,133,,
260,133,,
261,132,,
261,132,,
261,132,,
262,131,,
262,131,,
264,130,,
264,129,,
264,129,,
266,129,,
266,129,,
265,129,,
267,128,,
267,128,,
268,127,,
267,127,,
267,127,,
268,127,,
268,126,,
268,126,,
269,126,,
269,126,,
271,126,,
270,126,,
272,126,,
271,126,,
271,126,,
272,125,,
272,125,,
272,126,,
273,125,,
273,125,,
274,125,,
274,125,,
274,125,,
275,125,,
275,125,,
275,125,,
276,124,,
276,125,,
278,124,,
278,125,,
278,125,,
279,124,,
279,124,,
279,124,,
280,124,,
280,124,,
281,123,,
280,123,,
281,123,,
281,123,,
281,123,,
281,122,,
282,122,,
281,122,,
282,122,,
282,122,,
282,121,,
283,122,,
283,121,,
283,121,,
283,121,,
283,121,,
284,121,,
284,121,,
284,121,,
284,121,,
284,121,,
285,121,,
285,121,,
285,121,,
286,121,,
285,120,,
286,120,,
286,120,,
287,120,,
286,120,,
287,120,,
286,120,,
287,120,,
287,120,,
287,119,,
287,119,,
288,120,,
288,120,,
288,119,,
288,120,,
288,120,,
288,120,,
289,120,,
289,120,,
289,120,,
289,120,,
289,120,,
290,120,,
290,119,,
290,119,,
291,119,,
291,119,,
292,119,,
291,119,,
292,119,,
291,119,,
291,119,,
292,120,,
291,120,,
291,119,,
291,120,,
291,121,,
291,120,,
291,121,,
291,120,,
291,120,,
291,121,,
291,121,,
291,122,,
291,123,,
292,123,,
292,124,,
292,124,,
292,124,286,141
292,124,286,141
292,124,286,141
293,125,286,141
293,125,286,141
294,126,286,141
294,126,286,141
294,126,286,141
294,126,286,141
294,126,286,141
295,126,,
295,126,,
295,126,,
295,126,,
295,125,,
296,125,,
296,125,,
296,126,,
296,126,,
296,126,,
296,126,,
296,125,,
296,125,,
295,125,,
295,125,,
295,125,,
295,124,,
295,124,,
295,124,,
294,124,,
294,124,,
294,124,,
294,123,,
294,123,,
294,123,,
294,123,,
294,123,300,136
294,122,300,136
294,122,300,136
294,122,300,136
295,122,300,136
295,121,300,136
295,121,300,136
295,121,300,136
296,120,300,136
295,120,301,134
296,120,301,134
296,120,301,134
296,120,301,134
296,119,301,134
296,119,301,134
296,119,301,134
296,119,301,134
296,119,301,134
296,119,,
296,118,,
296,118,,
296,117,,
296,117,,
296,117,,
296,117,302,134
296,116,302,134
296,116,302,134
296,115,302,134
296,115,302,134
296,114,,
296,114,,
296,113,,
296,113,,
296,113,,
296,112,,
296,112,,
296,112,,
296,111,,
296,111,,
297,110,,
297,110,,
297,110,,
297,111,,
297,110,,
297,110,,
297,109,,
297,109,,
297,109,,
297,109,,
297,109,,
297,109,,
297,109,,
297,109,,
297,108,,
298,108,,
298,107,,
297,108,,
298,108,,
298,108,,
298,107,,
297,107,,
298,106,,
298,106,,
298,104,,
298,105,,
298,104,,
298,104,,
298,104,,
297,104,,
297,104,,
297,105,,
297,104,,
297,104,,
297,103,,
297,103,,
297,103,,
297,103,,
297,103,,
297,103,,
297,103,,
297,103,,
297,103,,
297,103,,
297,103,,
297,103,,
297,102,,
297,101,,
298,102,,
298,102,,
298,102,,
298,101,,
298,101,,
298,101,,
299,101,,
299,101,,
299,101,,
299,101,,
299,100,,
299,100,,
299,99,,
299,99,,
299,100,,
299,99,,
299,99,,
299,99,,
299,98,,
299,98,,
299,97,,
299,97,,
299,97,,
299,96,,
299,96,,
299,96,,
299,96,,
299,96,,
299,95,,
299,95,,
299,95,,
299,94,,
299,94,,
299,94,,
299,93,,
299,93,,
299,92,,
299,92,,
300,91,,
300,91,,
300,92,,
300,92,286,97
300,91,286,97
300,91,286,97
300,90,286,97
300,90,286,97
300,89,286,97
300,89,286,97
300,89,286,97
300,89,284,97
301,88,284,97
300,88,284,97
300,87,284,97
300,87,284,97
301,87,284,97
301,87,284,97
301,87,284,97
301,87,284,97
301,87,284,97
301,87,284,97
302,86,,
302,86,287,97
303,85,,
302,85,287,97
303,85,,
303,84,,
302,84,287,97
303,84,,
303,83,,
303,83,,
303,82,,
303,82,,
302,81,,
303,81,,
303,81,,
302,81,285,90
302,80,285,90
302,80,285,90
302,78,,
302,78,,
303,77,,
302,77,,
303,76,,
303,76,,
303,76,,
303,75,,
304,75,,
304,75,,
304,74,,
304,74,,
305,74,,
305,74,,
304,74,,
304,73,,
304,73,,
304,73,,
305,72,,
305,72,,
305,72,,
305,72,,
305,71,,
304,71,,
304,71,,
304,71,,
304,70,,
305,70,,
305,69,,
305,69,,
305,69,,
305,69,,
305,69,,
305,69,287,78
305,68,,
306,68,,
306,67,,
306,67,,
306,68,,
307,67,,
307,67,,
307,67,,
307,67,,
307,67,,
307,67,,
307,67,,
307,67,,
307,67,,
307,68,,
307,67,,
307,67,,
307,67,288,73
307,67,288,73
307,67,288,73
307,66,288,73
307,66,288,73
307,66,288,73
306,65,288,73
306,65,288,73
306,65,289,71
306,65,289,71
306,65,289,71
305,64,289,71
305,64,289,71
305,64,289,71
305,64,289,71
305,64,289,71
305,64,289,71
305,64,289,71
305,65,292,71
305,64,292,71
305,64,292,71
304,64,292,71
304,64,292,71
304,64,292,71
304,64,291,68
304,63,291,68
304,63,291,68
304,62,291,68
304,62,291,68
303,61,291,68
303,61,291,68
303,62,291,68
303,61,291,68
303,61,291,68
303,61,291,67
303,61,291,67
303,61,291,67
302,60,291,67
302,60,291,67
302,60,291,67
302,59,291,67
302,59,291,67
302,59,291,67
302,59,291,67
302,59,,
301,58,,
301,58,,
301,57,,
301,57,,
301,57,,
301,57,,
301,57,,
301,57,288,62
300,56,288,62
300,56,288,62
300,56,288,62
299,55,288,62
299,56,288,62
299,56,287,61
298,55,287,61
297,55,287,61
296,54,287,61
296,54,287,61
296,54,287,61
295,54,287,61
294,53,287,61
293,53,287,61
293,54,287,61
293,54,286,60
292,53,286,60
293,53,286,60
291,52,286,60
291,52,286,60
290,51,286,60
290,51,286,60
290,52,286,60
289,51,286,60
289,50,286,60
289,50,283,57
287,49,283,57
287,49,283,57
286,47,283,57
285,48,283,57
285,48,283,57
286,48,,
284,47,,
284,47,,
283,46,,
283,45,,
281,44,,
281,45,,
281,45,,
281,45,276,52
280,44,276,52
281,44,276,52
279,44,276,52
279,43,276,52
278,43,276,52
277,43,276,52
276,42,276,52
276,42,276,52
276,42,276,52
275,42,276,52
275,42,276,52
274,41,,
272,40,,
272,40,,
270,40,,
270,40,,
269,40,,
267,39,,
267,39,,
268,39,266,46
266,38,266,46
266,38,266,46
265,37,266,46
265,37,266,46
265,37,266,46
265,37,260,42
263,36,260,42
263,36,260,42
261,36,260,42
261,35,260,42
260,35,260,42
260,35,260,42
258,35,260,42
258,35,260,42
258,35,260,42
257,35,260,42
257,35,260,42
257,35,256,40
255,34,256,40
255,34,256,40
253,34,256,40
253,34,256,40
253,34,256,40
253,34,250,38
252,33,250,38
252,34,250,38
249,33,250,38
249,32,250,38
248,32,250,38
247,32,250,38
245,31,250,38
245,31,250,38
245,31,250,38
245,31,243,35
243,31,243,35
243,31,243,35
241,31,243,35
241,31,243,35
239,30,243,35
240,30,243,35
240,30,243,35
240,30,237,33
238,29,237,33
238,29,237,33
236,28,237,33
236,28,237,33
235,28,237,33
235,28,237,33
235,28,237,33
233,27,237,33
233,27,232,32
233,27,232,32
230,27,232,32
230,27,232,32
228,27,232,32
228,27,232,32
226,26,232,32
226,26,232,32
226,26,232,32
226,26,224,29
224,26,224,29
224,26,224,29
222,26,224,29
222,26,224,29
220,25,224,29
220,25,224,29
221,25,224,29
219,24,224,29
219,24,224,29
219,24,,
217,24,,
217,24,,
215,23,,
215,24,,
215,24,,
214,24,,
214,24,,
214,24,,
212,23,,
212,24,,
210,23,,
210,23,,
210,24,,
210,24,203,25
209,24,203,25
210,23,203,25
207,23,203,25
206,23,203,25
204,23,203,25
204,23,203,25
205,23,203,25
203,22,203,25
203,22,203,25
203,22,197,23
202,22,197,23
202,22,197,23
200,21,197,23
200,21,197,23
198,21,197,23
198,21,197,23
198,21,197,23
196,20,197,23
196,20,197,23
196,21,191,22
193,20,191,22
193,20,191,22
191,19,191,22
191,19,191,22
191,20,191,22
189,19,191,22
189,19,191,22
189,19,184,20
187,18,184,20
186,18,184,20
184,18,184,20
184,17,184,20
182,17,184,20
182,17,184,20
182,17,184,20
180,16,184,20
180,16,184,20
180,17,,
178,16,,
178,16,,
176,16,,
176,15,,
176,16,,
174,15,,
174,15,,
174,15,,
172,14,,
172,14,,
169,14,,
169,13,,
166,12,,
166,12,,
167,12,,
164,11,,
164,12,,
164,12,,
161,11,,
161,11,,
159,11,,
158,11,,
158,11,,
158,11,156,14
155,11,156,14
155,11,156,14
153,11,156,14
153,10,156,14
150,10,156,14
150,10,156,14
150,10,156,14
150,10,156,14
148,10,156,14
147,9,,
144,9,,
144,9,,
142,9,,
141,9,,
142,9,,
139,9,,
139,9,,
139,9,,
135,9,,
135,9,,
133,9,,
133,10,,
131,10,,
131,10,,
131,10,,
131,10,,
128,10,,
128,10,,
126,10,,
126,10,,
124,10,,
124,10,,
124,10,,
125,10,,
122,11,,
122,10,,
120,11,,
120,10,,
117,11,,
117,11,,
114,12,,
114,12,,
114,13,,
114,13,111,7
112,13,111,7
112,13,111,7
109,14,111,7
109,14,111,7
109,15,111,7
109,15,101,7
106,15,101,7
107,16,101,7
105,16,101,7
105,16,101,7
102,16,101,7
102,17,101,7
100,18,101,7
100,18,101,7
100,18,101,7
100,18,92,8
98,19,92,8
98,19,92,8
95,20,92,8
96,20,92,8
94,21,92,8
94,21,92,8
94,21,92,8
94,21,83,9
92,22,83,9
92,22,83,9
90,24,83,9
90,24,83,9
88,26,83,9
88,26,83,9
88,26,83,9
86,28,83,9
86,28,83,9
86,28,,
83,31,,
83,30,,
81,32,,
81,33,,
79,35,,
79,34,,
79,34,,
77,37,,
77,37,,
77,37,,
76,39,,
75,39,,
74,40,,
74,41,,
74,41,,
73,42,,
74,42,,
74,42,,
72,44,,
72,44,,
70,47,,
70,47,,
69,49,,
69,49,,
69,48,,
68,51,,
68,51,,
68,52,,
67,54,,
67,53,,
66,56,,
66,56,,
66,56,,
65,58,,
65,57,,
65,58,,
64,59,,
64,59,,
63,61,,
63,61,,
63,61,,
63,63,,
63,64,,
63,64,,
62,66,,
62,66,,
62,68,,
62,68,,
62,68,,
62,70,,
62,70,,
62,70,,
62,72,,
62,73,,
62,75,,
62,75,,
62,77,,
62,77,,
62,77,,
62,79,,
62,79,,
62,79,78,89
62,81,78,89
62,81,78,89
62,83,78,89
62,83,78,89
62,83,78,89
62,85,78,89
62,85,78,89
62,85,79,92
62,88,79,92
61,87,79,92
61,89,79,92
61,89,79,92
61,89,79,92
62,92,79,92
61,91,79,92
61,92,80,95
62,94,80,95
62,94,80,95
63,96,80,95
63,96,80,95
63,96,80,95
63,95,81,99
63,97,81,99
64,98,81,99
64,100,81,99
64,100,81,99
65,102,81,99
65,102,81,99
66,104,81,99
66,104,81,99
66,104,81,99
66,104,83,101
67,107,83,101
67,107,83,101
68,109,83,101
68,109,83,101
68,111,83,101
68,111,83,101
68,111,83,101
68,111,85,105
69,112,85,105
69,113,85,105
70,116,85,105
69,115,85,105
70,117,85,105
70,117,85,105
70,117,85,105
71,118,85,105
72,118,85,105
72,118,88,108
73,120,88,108
74,120,88,108
75,122,88,108
75,122,88,108
75,122,88,108
76,124,88,108
76,123,88,108
76,124,92,113
77,125,92,113
77,125,92,113
78,127,,
78,127,,
78,126,92,113
79,128,,
79,128,,
79,128,95,117
80,129,95,117
80,129,95,117
82,131,95,117
82,131,95,117
83,133,,
83,133,,
83,133,,
83,133,98,120
85,134,98,120
84,134,98,120
86,136,98,120
86,136,98,120
87,137,98,120
87,138,,
87,138,,
88,139,,
88,139,,
88,139,,
89,140,,
89,140,,
90,142,,
91,141,101,124
92,143,,
92,143,,
92,142,,
93,144,,
93,144,,
93,144,,
95,146,,
95,146,,
96,147,,
96,147,,
96,147,,
97,148,,
97,148,,
97,148,108,131
98,150,,
98,150,,
99,152,,
99,151,,
99,151,,
101,153,,
101,153,,
101,153,,
103,154,113,137
102,154,,
104,155,,
104,155,,
105,156,,
105,156,,
105,157,,
105,156,116,139
107,158,,
107,158,,
109,160,,
109,160,,
110,161,,
110,161,,
109,160,,
110,160,120,142
111,162,,
111,162,,
113,164,,
113,164,,
115,165,,
115,165,,
115,165,,
117,167,,
116,167,,
116,166,,
118,168,,
118,168,,
120,170,,
120,170,,
120,170,,
122,171,,
122,171,,
122,171,,
123,172,,
123,172,,
126,175,,
126,175,,
126,175,,
128,177,,
128,177,,
129,177,,
131,179,,
131,178,,
133,180,,
134,180,,
136,182,,
136,182,,
136,182,,
139,184,,
139,184,,
139,184,,
143,185,,
143,185,,
146,186,,
146,186,,
146,186,,
149,187,,
149,187,,
149,187,,
150,187,,
150,187,,
155,189,,
155,189,,
157,190,,
157,190,,
157,190,,
160,191,,
160,192,,
160,191,,
163,193,,
163,192,,
166,193,,
166,192,,
166,192,,
169,192,,
169,192,,
169,192,,
172,192,,
172,192,,
176,191,,
176,191,,
178,191,,
179,191,,
179,191,,
179,191,184,189
181,191,184,189
181,191,184,189
186,190,184,189
186,191,184,189
190,191,184,189
190,190,184,189
190,191,184,189
192,191,184,189
193,191,184,189
192,191,185,193
195,191,185,193
195,191,185,193
198,190,185,193
198,190,185,193
198,190,185,193
198,190,181,199
200,189,,
200,190,,
202,190,,
202,190,,
204,189,,
204,189,,
204,189,,
205,189,,
205,189,,
205,189,,
207,189,,
207,189,,
209,188,,
209,188,,
209,188,,
212,188,,
213,188,,
216,187,,
216,187,,
216,187,,
218,187,,
218,187,,
220,186,,
221,186,,
221,186,,
221,186,,
222,186,,
222,186,,
224,185,,
223,185,,
224,186,,
224,186,,
224,186,,
224,186,,
224,188,,
224,187,,
224,188,,
224,188,,
224,186,,
224,186,,
224,186,,
225,184,,
225,185,,
225,185,,
228,184,241,172
229,184,241,172
228,184,241,172
231,182,241,172
