169,170,186,169
171,169,186,169
171,169,186,169
173,169,186,169
173,168,186,169
173,169,186,169
174,169,186,169
174,169,186,169
174,169,186,166
176,169,186,166
176,169,186,166
179,167,186,166
179,166,186,166
181,165,186,166
181,165,186,166
181,165,186,166
182,165,186,166
182,165,186,166
183,165,196,164
185,165,196,164
185,165,196,164
185,165,196,164
186,164,196,164
186,164,196,164
186,164,197,161
188,163,197,161
187,163,197,161
189,163,197,161
189,163,197,161
189,163,197,161
189,163,197,161
189,163,197,161
190,163,197,161
190,163,197,161
190,163,201,158
191,162,201,158
191,162,201,158
193,161,201,158
193,161,201,158
193,161,201,158
193,161,203,155
195,161,203,155
195,161,203,155
198,159,203,155
198,159,203,155
200,158,203,155
200,158,203,155
200,158,203,155
202,158,203,155
202,158,203,155
202,158,207,152
203,157,207,152
203,157,207,152
205,155,207,152
205,155,207,152
205,155,207,152
206,155,207,152
206,155,207,152
206,154,211,150
207,154,211,150
207,154,211,150
208,154,211,150
208,154,211,150
208,153,211,150
208,153,211,150
208,153,211,150
209,152,211,150
209,152,211,150
209,152,215,147
209,150,215,147
209,150,215,147
211,149,215,147
211,149,215,147
211,149,215,147
213,149,215,147
213,149,215,147
213,149,219,145
214,147,219,145
215,148,219,145
216,147,219,145
216,147,219,145
216,147,219,145
217,146,219,145
217,146,219,145
217,146,223,143
218,145,223,143
218,145,223,143
219,145,223,143
219,145,223,143
220,145,223,143
220,146,223,143
220,145,223,143
221,145,223,143
221,145,223,143
221,145,226,141
222,144,226,141
222,144,226,141
223,144,226,141
223,144,226,141
223,144,226,141
225,143,226,141
225,144,226,141
225,144,233,140
226,143,233,140
226,143,233,140
227,142,233,140
227,142,233,140
227,142,233,140
229,142,233,140
229,142,233,140
229,142,236,139
231,142,236,139
231,142,236,139
231,142,236,139
231,142,236,139
231,142,236,139
232,142,236,139
232,142,236,139
232,142,239,137
232,142,239,137
232,142,239,137
233,142,239,137
233,142,239,137
233,141,239,137
233,141,239,137
233,141,239,137
234,141,243,137
234,141,243,137
234,141,243,137
235,140,243,137
235,140,243,137
236,140,243,137
236,140,243,137
236,140,243,137
236,140,243,137
237,140,243,137
237,140,247,134
238,140,247,134
238,140,247,134
238,140,247,134
238,140,247,134
239,140,247,134
239,140,247,134
239,140,247,134
239,140,251,132
240,139,251,132
240,140,251,132
240,139,251,132
240,139,251,132
241,140,251,132
241,140,251,132
241,140,251,132
241,140,251,132
241,141,251,132
241,141,254,130
241,141,254,130
241,141,254,130
242,141,254,130
242,140,254,130
242,140,254,130
243,141,254,130
243,141,254,130
243,141,255,129
244,141,255,129
244,141,255,129
245,140,255,129
245,140,255,129
245,141,255,129
245,141,255,129
245,141,255,129
245,141,255,129
245,141,255,129
245,141,257,127
246,141,257,127
245,141,257,127
245,141,257,127
245,141,257,127
245,141,257,127
245,142,,
245,142,,
245,142,,
245,143,,
245,143,,
246,144,,
245,144,,
245,144,,
245,144,,
246,145,,
246,145,,
246,146,,
246,146,,
247,146,,
247,146,,
247,147,,
248,147,,
248,147,,
248,147,,
248,147,,
248,147,,
249,148,,
248,147,,
249,148,,
248,148,,
248,148,,
249,148,,
248,148,,
249,147,,
248,147,,
248,147,,
248,146,,
248,146,,
247,146,,
247,146,,
247,146,,
247,146,232,145
246,146,232,145
246,146,232,145
246,147,232,145
246,146,232,145
246,146,232,145
246,145,232,145
246,146,232,145
246,146,,
246,146,,
246,146,,
246,146,,
247,146,,
247,146,,
247,146,,
247,146,,
247,145,,
247,145,,
247,145,,
247,144,,
247,144,,
247,144,,
247,144,,
248,144,,
248,143,,
248,143,,
248,143,,
248,142,,
248,142,,
248,141,,
247,141,,
248,141,,
248,142,,
247,141,,
248,141,,
248,140,,
248,140,,
247,139,,
247,139,,
247,138,,
247,138,,
247,138,,
247,137,,
247,137,,
247,137,,
247,136,,
247,136,,
247,136,,
247,136,,
247,135,,
247,135,,
247,135,,
247,135,,
248,135,,
247,134,,
248,134,,
248,134,,
248,134,,
248,134,,
248,134,,
248,134,,
249,133,,
249,133,,
249,133,,
249,133,,
249,133,,
249,133,,
250,133,,
249,133,,
250,132,,
250,132,,
250,131,,
250,131,,
250,131,,
250,131,,
250,131,,
250,131,,
250,131,,
250,131,,
250,130,,
250,130,,
250,130,,
251,130,,
251,130,,
251,129,,
251,129,,
251,129,,
251,129,,
251,129,,
251,128,,
251,128,,
251,128,,
251,128,,
251,128,,
251,128,,
251,128,,
251,128,,
251,127,,
251,127,,
251,127,,
251,128,,
251,128,,
251,127,,
251,127,,
251,127,,
251,127,,
251,126,,
251,126,,
251,126,,
251,126,,
251,126,,
250,126,,
250,126,,
250,126,,
250,125,,
250,124,,
250,124,,
250,124,,
250,124,,
250,124,,
250,124,,
250,124,,
250,124,,
250,123,,
250,123,,
250,124,,
250,123,,
250,123,,
250,123,,
250,122,,
250,122,,
251,121,,
251,121,,
251,120,,
252,120,,
252,120,,
252,120,,
252,119,,
253,119,,
253,119,,
253,119,,
252,118,,
252,118,,
252,118,,
252,118,,
253,118,,
252,117,,
253,116,,
253,116,,
253,116,,
253,115,,
254,115,,
254,115,,
253,115,,
254,115,,
254,114,,
254,114,,
255,114,,
255,114,,
255,113,,
255,113,,
255,113,,
255,113,244,113
255,112,244,113
255,112,244,113
256,110,244,113
256,110,244,113
256,109,244,113
256,109,244,113
256,109,244,113
256,110,243,114
256,108,243,114
256,108,243,114
256,107,243,114
256,107,243,114
256,106,243,114
256,106,243,114
257,105,243,114
256,105,243,114
257,105,244,114
257,104,244,114
257,104,244,114
258,104,244,114
258,102,244,114
258,103,244,114
258,102,244,114
258,102,244,114
258,102,244,114
258,101,244,114
258,101,244,114
258,101,245,112
258,100,245,112
258,100,245,112
258,100,245,112
258,100,245,112
258,100,245,112
258,100,245,112
258,100,245,112
258,99,245,110
258,99,245,110
258,99,245,110
259,98,245,110
259,98,245,110
259,98,245,110
259,98,245,110
259,98,245,110
259,98,248,108
259,97,248,108
260,97,248,108
260,97,248,108
260,97,248,108
260,97,248,108
261,96,248,108
261,96,248,108
261,96,249,106
261,96,249,106
261,96,249,106
261,95,249,106
261,95,249,106
261,95,249,106
261,94,249,106
261,94,249,106
261,94,249,106
261,94,249,106
261,94,250,104
260,93,250,104
260,93,250,104
260,93,250,104
260,93,250,104
260,92,250,104
259,92,250,104
259,92,250,104
259,91,252,104
259,91,252,104
259,91,252,104
259,90,252,104
259,90,252,104
259,89,252,104
258,89,252,104
258,89,252,104
258,89,252,104
257,89,252,104
257,89,253,103
257,88,253,103
257,88,253,103
257,88,253,103
257,88,253,103
257,88,253,103
257,88,255,102
257,87,255,102
257,87,255,102
256,86,255,102
256,86,255,102
255,85,255,102
256,85,255,102
256,85,255,102
256,85,255,102
256,85,255,102
256,85,254,101
255,85,254,101
256,85,254,101
255,84,254,101
255,84,254,101
255,83,254,101
255,84,254,101
255,84,254,101
254,84,254,101
254,84,254,101
254,84,255,100
253,83,255,100
253,83,255,100
253,83,255,100
253,83,255,100
253,83,255,100
252,83,255,100
252,82,255,100
252,83,255,98
252,82,255,98
251,82,255,98
251,82,255,98
250,81,255,98
250,81,255,98
250,81,254,97
249,81,254,97
249,80,254,97
247,80,254,97
247,80,254,97
246,79,,
246,79,,
244,78,,
244,78,,
244,78,,
244,79,254,95
243,78,,
243,78,,
241,77,,
241,77,,
239,76,,
239,76,,
239,76,,
238,75,,
238,75,,
238,74,,
236,73,,
236,73,,
234,72,,
234,73,,
234,73,,
234,72,,
233,71,,
233,71,,
231,70,,
231,70,,
230,70,,
230,70,,
230,70,,
230,70,,
229,69,,
229,69,,
228,68,,
228,68,,
226,67,,
226,68,,
224,67,,
224,67,,
224,66,,
223,66,,
223,66,,
222,66,,
220,65,,
220,65,,
218,65,,
218,64,,
218,64,,
216,64,,
216,64,,
216,64,,
214,63,,
214,64,,
213,63,,
213,63,,
213,62,,
213,63,,
212,62,,
212,63,,
209,62,,
209,62,,
208,61,,
208,61,,
206,60,,
206,60,,
206,60,,
205,60,,
205,60,,
205,60,,
203,59,,
203,60,,
201,59,,
201,59,,
201,59,,
201,59,,
199,59,,
199,59,,
197,59,,
197,59,,
195,58,,
195,58,,
193,58,,
193,59,,
192,58,,
192,58,,
190,58,,
190,58,,
188,57,,
188,57,,
187,57,,
187,56,,
186,56,,
187,56,,
185,56,,
185,56,,
183,55,,
183,55,,
181,54,,
181,55,,
181,55,,
179,54,,
179,54,,
179,55,,
176,54,,
176,54,,
174,54,,
174,54,,
172,53,,
172,53,,
172,53,,
172,53,,
171,53,,
171,54,,
170,53,,
170,53,,
168,53,,
168,53,,
168,53,,
166,53,,
166,53,,
166,53,,
164,53,,
164,52,,
163,52,,
162,52,,
162,52,,
161,51,,
162,51,,
162,51,,
159,51,,
159,51,,
157,51,,
157,51,,
157,51,,
157,52,,
156,52,,
156,52,,
153,51,,
154,52,,
152,51,,
152,51,,
152,51,,
150,50,,
150,51,,
150,51,,
149,50,,
149,50,,
146,50,,
146,50,,
144,50,,
145,50,,
145,50,,
143,50,,
143,50,,
143,50,,
140,50,,
141,50,,
138,49,,
138,50,,
138,50,,
136,49,,
136,49,,
136,49,,
134,49,,
134,49,,
132,48,,
131,49,,
129,48,,
129,48,,
129,48,,
126,47,,
126,48,,
126,48,,
124,47,,
124,47,,
122,47,,
121,47,,
121,47,,
119,47,,
119,47,,
119,46,,
117,46,,
117,46,,
114,46,,
114,46,,
111,45,,
111,45,,
111,45,,
109,44,,
109,45,,
109,44,,
105,44,,
105,44,,
102,43,,
102,43,,
102,43,,
102,43,,
100,43,,
100,43,,
97,42,,
97,42,,
94,42,,
95,42,,
94,42,,
95,42,,
93,42,,
93,42,,
90,42,,
90,42,,
87,41,,
87,42,,
87,42,,
84,42,,
84,42,,
85,42,,
81,42,,
81,42,,
78,43,,
78,42,,
76,42,,
76,42,,
76,42,,
76,42,,
73,42,,
74,42,,
71,42,,
71,42,,
69,42,,
69,42,,
69,42,,
70,42,,
67,42,,
67,43,,
65,43,,
64,43,,
62,43,,
62,43,,
59,44,,
59,44,,
59,44,,
59,44,,
57,44,,
57,44,,
54,45,,
54,45,,
54,45,,
54,45,,
52,46,,
52,46,,
50,47,,
50,46,,
47,47,,
47,47,,
45,49,,
45,49,,
45,49,,
45,49,,
42,49,,
42,49,,
40,50,,
40,50,,
38,51,,
38,51,,
38,51,,
38,51,,
36,53,,
36,53,,
34,54,,
34,54,,
32,56,,
32,56,,
32,56,,
30,57,,
30,57,,
30,57,,
28,60,,
28,60,,
26,61,,
26,61,,
24,64,,
24,64,,
24,64,,
22,66,,
22,66,,
22,66,,
20,68,,
20,68,,
18,70,,
19,70,,
19,70,,
17,72,,
17,71,,
17,71,,
16,73,,
16,73,,
13,77,,
13,76,,
12,79,,
12,79,,
12,78,,
11,81,,
11,81,,
11,81,,
10,83,,
9,83,,
8,86,,
8,86,,
9,86,,
8,88,,
8,88,,
8,88,,
7,90,,
7,90,,
6,92,,
6,92,,
6,92,,
5,94,,
5,94,,
5,94,,
5,96,,
5,96,,
4,98,,
4,97,,
4,97,,
3,99,,
4,99,,
4,99,,
3,101,,
3,102,,
3,103,,
3,103,,
3,105,,
3,105,,
2,105,,
2,107,,
2,107,,
2,107,,
2,109,,
2,109,,
2,111,,
2,111,,
2,111,,
2,114,,
2,114,,
2,114,,
2,116,,
2,116,,
3,119,,
3,119,,
3,119,,
3,121,,
3,121,,
3,121,,
3,123,,
3,123,,
4,126,,
4,125,,
4,125,,
4,125,,
4,127,,
5,127,,
5,129,,
5,129,,
6,131,,
6,131,,
7,133,,
7,133,,
7,133,,
8,133,,
8,136,,
8,136,,
9,139,,
9,139,,
10,141,,
10,141,,
10,141,,
10,142,,
11,143,,
11,143,,
12,146,,
12,146,,
13,148,,
13,148,,
13,148,,
14,150,,
14,150,,
15,150,,
16,151,,
16,151,,
17,152,,
16,153,,
16,152,,
17,154,,
17,154,,
17,154,,
18,155,,
18,155,,
19,157,,
19,157,,
19,157,,
20,159,,
20,159,,
20,159,,
21,160,,
21,160,,
23,162,,
23,162,,
24,164,,
24,164,,
25,164,,
25,164,,
26,165,,
26,165,,
27,168,,
27,168,,
29,169,,
29,169,,
29,169,,
30,171,,
30,171,,
30,171,,
32,173,,
32,173,,
33,175,,
33,175,,
35,176,,
35,176,,
35,177,,
37,178,,
36,179,,
37,178,,
39,180,,
38,180,,
40,182,,
40,182,,
40,181,,
41,183,,
41,183,,
41,182,,
43,184,,
43,184,,
44,186,,
44,186,,
44,185,,
46,187,,
46,187,,
46,187,,
48,189,,
49,189,,
51,190,,
51,190,,
52,192,,
52,192,,
52,192,,
52,192,,
53,194,,
53,194,,
55,195,,
55,195,,
57,196,,
57,196,,
57,196,,
57,196,,
58,197,,
58,197,,
61,198,,
60,199,,
62,200,,
62,200,,
62,201,,
64,203,,
64,202,,
64,202,,
66,204,,
66,204,,
68,205,,
68,206,,
68,206,,
70,207,,
70,207,,
70,207,,
71,208,,
71,208,,
75,210,,
75,210,,
74,210,,
76,212,,
76,212,,
77,212,,
79,214,,
79,214,,
82,216,,
82,215,,
85,217,,
85,217,,
85,216,,
88,218,,
88,218,,
88,219,,
92,220,,
92,220,,
95,222,,
95,221,,
95,221,,
98,223,,
98,222,,
98,222,,
99,223,,
99,223,,
104,225,,
104,225,,
107,226,,
107,226,,
107,226,,
110,227,,
110,227,,
110,227,,
114,228,,
113,228,,
116,228,,
116,228,,
116,228,,
120,228,,
120,228,,
120,228,,
123,228,,
123,228,,
127,227,,
126,228,,
130,228,,
129,228,,
129,228,,
130,228,,
131,228,,
131,228,,
136,228,155,228
136,228,155,228
140,228,155,228
140,228,155,228
140,228,155,228
142,228,155,228
143,228,155,228
143,228,162,232
145,228,162,232
145,228,162,232
148,228,162,232
148,228,162,232
148,228,162,232
148,227,,
150,226,,
150,226,,
152,226,,
152,226,,
154,226,169,235
154,226,169,235
154,226,169,235
156,226,169,235
156,226,169,235
156,226,,
158,226,,
158,226,,
160,225,,
160,225,,
160,225,,
163,225,176,237
163,225,176,237
166,223,176,237
166,223,176,237
167,224,,
170,223,,
170,222,,
171,222,,
171,222,,
171,222,,
171,222,185,210
172,222,185,210
172,222,185,210
174,221,185,210
174,221,185,210
175,222,185,210
175,221,185,210
175,221,185,210
175,221,190,214
175,223,190,214
175,223,190,214
175,224,190,214
175,224,190,214
176,222,190,214
176,222,190,214
176,222,190,214
177,220,190,214
177,221,190,214
177,221,,
180,220,,
180,221,,
180,221,,
183,218,,
185,215,,
186,216,,
186,216,,
187,214,,
187,214,,
186,214,191,216
187,214,191,216
187,214,191,216
187,214,191,216
187,214,191,216
187,214,191,216
187,214,191,216
187,214,191,216
187,214,,
187,215,,
187,215,,
187,216,,
187,216,,
187,216,,
187,216,,
187,218,,
186,218,,
187,218,,
187,218,,
188,216,,
187,216,,
188,216,,
188,216,,
188,215,,
189,216,,
189,216,,
189,216,183,209
190,217,183,209
190,217,183,209
191,216,183,209
191,217,183,209
191,217,183,209
191,217,183,210
193,214,183,210
193,214,183,210
194,214,203,212
193,214,183,210
195,215,203,212
195,215,203,212
195,215,203,212
196,214,203,212
196,215,203,212
197,215,200,210
197,215,200,210
197,215,200,210
199,211,200,210
199,212,200,210
200,213,200,210
200,212,200,210
199,212,200,210
200,213,200,210
200,213,200,210
200,213,190,208
201,212,190,208
201,211,190,208
203,209,190,208
203,209,190,208
202,209,190,208
204,207,190,208
204,208,190,208
204,208,191,206
206,207,191,206
206,207,191,206
208,206,191,206
208,206,191,206
208,206,191,206
209,204,191,206
209,204,191,206
209,204,192,202
210,202,192,202
209,202,192,202
210,201,192,202
210,201,192,202
210,201,192,202
210,199,192,202
210,199,192,202
210,199,194,198
211,198,194,198
211,198,194,198
211,197,194,198
211,197,194,198
211,198,194,198
211,197,194,198
211,197,194,198
211,196,196,192
212,195,196,192
212,195,196,192
213,195,196,192
214,195,196,192
214,195,196,192
214,195,196,192
215,195,196,192
215,194,198,185
215,194,198,185
215,194,198,185
216,193,198,185
216,193,198,185
216,192,198,185
216,192,198,185
216,192,198,185
217,192,198,185
217,192,198,185
217,192,200,202
217,192,200,202
217,192,200,202
217,192,200,202
217,192,200,202
217,192,200,202
217,192,200,202
216,192,200,202
216,192,200,202
216,192,200,202
216,192,202,197
215,192,202,197
215,191,202,197
215,191,202,197
215,192,202,197
215,192,202,197
215,192,202,197
215,192,202,197
216,192,204,196
216,192,204,196
216,191,204,196
216,191,204,196
216,191,204,196
216,191,204,196
216,191,204,196
217,191,204,196
217,191,204,195
217,191,204,195
218,191,204,195
218,191,204,195
218,191,204,195
218,191,204,195
218,191,204,195
218,191,204,195
218,192,204,195
218,192,204,195
218,192,205,198
218,192,205,198
217,192,205,198
217,192,205,198
217,192,205,198
217,192,205,198
217,192,205,198
217,192,205,198
217,192,203,197
217,192,203,197
217,192,203,197
217,192,203,197
217,192,203,197
217,192,203,197
218,193,203,197
218,193,203,197
218,193,,
218,192,,
218,192,,
218,192,,
218,192,,
218,193,,
218,193,,
218,193,,
218,193,205,197
218,193,205,197
218,193,205,197
218,193,205,197
218,192,205,197
218,192,205,197
218,192,205,197
217,192,205,197
217,192,205,197
216,192,205,197
217,192,203,200
216,192,203,200
216,193,203,200
215,193,203,200
215,193,203,200
215,193,203,200
215,193,203,200
215,193,203,200
215,193,204,204
216,192,207,178
216,193,204,204
216,192,207,178
216,192,207,178
216,192,207,178
216,192,207,178
216,192,207,178
216,193,208,180
216,192,208,180
215,192,208,180
215,192,208,180
215,192,208,180
215,191,208,180
215,191,208,180
215,191,208,180
214,191,208,180
214,191,208,180
214,191,208,181
213,190,208,181
213,190,208,181
213,190,208,181
213,190,208,181
213,190,208,181
212,189,208,181
212,189,208,181
212,190,207,181
211,188,207,181
211,188,207,181
211,188,207,181
210,187,207,181
210,188,207,181
210,188,207,181
210,188,207,181
210,188,207,183
209,187,207,183
209,187,207,183
208,187,207,183
208,187,207,183
207,187,207,183
206,187,207,183
206,187,207,183
206,187,207,183
206,187,207,183
205,187,206,183
205,188,206,183
205,188,206,183
204,188,206,183
204,189,206,183
204,189,206,183
203,189,206,183
203,190,206,183
202,190,206,183
202,189,206,183
202,190,207,183
201,190,207,183
201,190,207,183
201,189,207,183
200,189,207,183
201,189,207,183
201,189,208,184
200,189,208,184
200,188,208,184
199,188,208,184
199,188,208,184
198,188,208,184
199,187,208,184
199,187,208,184
198,187,208,184
199,187,208,184
199,187,208,187
198,187,208,187
199,187,208,187
198,187,208,187
198,187,208,187
198,188,208,187
198,188,207,189
198,188,207,189
198,188,207,189
197,188,207,189
197,188,207,189
196,187,207,189
196,187,207,189
196,187,207,189
195,186,207,189
195,186,207,189
195,185,205,191
194,185,205,191
193,185,205,191
192,185,205,191
192,185,205,191
192,186,205,191
191,186,205,191
192,186,205,191
192,186,206,192
191,185,206,192
191,185,206,192
189,184,206,192
189,184,206,192
189,184,206,192
188,184,,
188,184,,
189,185,188,177
188,185,188,177
189,184,188,177
187,183,188,177
187,183,188,177
186,182,188,177
186,183,188,177
185,183,188,177
185,182,187,168
184,182,187,168
184,182,187,168
182,182,187,168
182,182,187,168
181,182,187,168
181,182,187,168
181,182,187,168
179,181,187,168
179,181,187,168
179,181,185,174
177,180,185,174
177,180,185,174
175,180,185,174
175,180,185,174
173,180,185,174
173,181,185,174
174,180,185,174
172,180,185,174
172,179,185,174
172,180,184,173
170,179,184,173
170,179,184,173
169,180,184,173
169,180,184,173
169,180,184,173
168,179,184,173
168,179,184,173
168,179,182,175
166,177,182,175
166,177,182,175
165,178,182,175
165,177,182,175
165,178,182,175
164,178,182,175
164,179,182,175
164,179,,
162,178,,
162,178,,
160,179,,
160,178,,
160,179,,
158,178,,
158,178,,
158,178,,
159,178,,
158,178,,
155,178,,
156,178,,
155,178,,
155,179,,
155,178,,
153,178,,
153,179,,
153,179,,
152,178,,
152,178,,
151,178,,
151,178,,
152,178,,
152,178,,
151,177,,
151,177,,
151,177,,
151,177,,
150,176,,
150,176,,
149,176,,
149,175,,
149,176,,
149,176,,
149,176,,
149,176,,
148,175,,
147,176,,
147,175,,
147,175,,
147,176,,
146,175,,
146,175,,
146,175,,
145,175,,
145,175,,
144,176,,
144,176,,
144,175,,
143,175,,
143,175,,
143,175,,
143,175,,
143,175,,
142,175,,
141,175,,
141,175,,
140,175,,
140,175,,
140,175,,
140,176,,
139,176,,
139,175,,
139,176,,
139,176,,
139,175,,
139,174,,
139,174,,
138,174,,
138,175,,
138,174,,
138,175,,
138,175,,
138,174,,
138,174,,
136,174,,
137,174,,
137,174,,
136,174,,
135,174,,
135,174,,
135,174,,
135,174,,
134,174,,
135,175,,
134,174,,
133,175,,
133,175,,
133,175,,
133,175,,
133,175,,
132,174,,
132,174,,
133,175,,
132,175,,
132,175,,
131,175,,
131,175,,
131,175,,
131,175,,
131,175,,
132,175,,
131,175,,
132,175,,
131,175,,
131,175,,
130,175,,
130,175,,
130,175,,
130,175,,
130,175,,
130,175,,
129,175,,
129,175,,
128,175,,
128,175,,
128,175,,
128,175,,
128,175,,
128,175,,
128,174,,
128,175,,
127,174,,
127,173,,
127,173,,
126,173,,
126,173,,
126,174,,
126,174,,
126,174,,
125,174,,
126,174,,
126,174,,
126,174,,
126,174,,
125,174,,
124,174,,
125,174,,
124,174,,
124,173,,
124,173,,
123,174,,
124,174,,
123,173,,
123,173,,
123,173,,
123,173,,
123,173,,
123,173,,
123,173,,
123,173,,
123,173,,
123,173,,
123,173,,
123,172,,
123,173,,
122,173,,
122,173,,
122,173,,
122,173,,
122,173,,
122,173,,
122,173,,
122,173,,
122,172,,
122,173,,
121,173,,
121,173,,
121,173,,
121,173,,
121,174,,
121,174,,
120,173,,
120,173,,
120,173,,
120,173,,
119,173,,
120,173,,
120,173,,
119,173,,
119,173,,
119,173,,
118,172,,
118,173,,
118,173,,
118,173,,
118,172,,
118,172,,
118,172,,
119,172,,
119,171,,
119,172,,
119,171,,
119,171,,
119,171,,
120,171,,
120,170,,
120,170,,
120,170,,
120,170,,
120,169,,
119,169,,
119,168,,
119,168,,
119,168,,
119,169,,
119,168,,
119,169,,
118,168,,
118,168,,
117,168,,
118,168,,
117,168,,
117,168,,
116,168,,
116,168,,
115,168,,
115,168,,
114,167,,
114,167,,
114,167,,
114,167,,
114,167,,
114,167,,
114,167,,
114,167,,
113,167,,
114,167,,
113,167,,
113,167,,
113,167,,
113,167,,
113,167,,
113,167,,
112,167,,
112,167,,
111,167,,
111,166,,
111,166,,
110,167,,
111,167,,
111,167,,
109,167,,
109,167,,
108,167,,
107,167,,
108,168,,
107,167,,
107,167,,
107,167,,
106,167,,
107,167,,
106,166,,
106,166,,
105,166,,
105,166,,
105,166,,
105,166,,
105,164,,
105,165,,
104,163,,
104,163,,
104,161,,
104,162,,
104,161,,
103,160,,
103,160,,
103,161,,
103,160,,
103,160,,
102,159,,
102,159,,
103,159,,
102,157,,
102,157,,
101,157,,
100,157,,
100,156,,
99,156,,
99,156,,
98,155,,
98,154,,
98,155,,
97,155,,
97,155,,
97,155,,
97,155,,
97,155,,
96,154,,
96,155,,
97,155,,
97,155,,
96,155,,
96,155,,
95,154,,
95,155,,
93,154,,
94,155,,
94,155,,
93,155,,
93,155,,
93,155,,
92,155,,
91,155,,
90,156,,
89,156,,
89,156,,
88,157,,
89,158,,
89,157,,
88,157,,
88,158,,
87,158,,
87,158,,
87,157,,
86,157,,
86,157,,
86,156,,
86,157,,
86,157,,
85,156,,
85,156,,
84,156,,
84,156,,
84,156,,
83,155,,
83,155,,
83,156,,
81,155,,
82,155,,
81,155,,
80,154,,
80,154,,
78,153,,
78,154,,
78,154,,
77,154,,
77,153,,
75,154,,
75,154,,
75,154,,
74,153,,
74,153,,
75,153,,
74,153,,
74,153,,
72,153,,
73,153,,
71,153,,
72,153,,
71,154,,
72,154,,
71,154,,
71,153,,
69,153,,
69,153,,
67,153,,
67,153,,
67,153,,
66,153,,
66,153,,
65,153,,
65,153,,
64,153,,
63,154,,
63,154,,
63,154,,
62,154,,
62,154,,
62,154,,
61,154,,
61,155,,
59,155,,
59,154,,
59,154,,
57,155,,
57,155,,
57,156,,
56,156,,
56,155,,
55,155,,
55,156,,
54,156,,
53,155,,
54,155,,
52,155,,
52,155,,
52,155,,
50,155,,
50,155,,
49,156,,
49,156,,
49,156,,
47,157,,
47,156,,
46,156,,
46,156,,
46,156,,
46,156,,
46,157,,
45,157,,
45,157,,
45,156,,
44,157,,
43,157,,
44,156,,
43,157,,
43,157,,
43,157,,
43,157,,
43,157,,
43,157,,
42,157,,
42,157,,
42,158,,
42,158,,
41,158,,
41,159,,
41,159,,
39,159,,
39,159,,
39,159,,
38,159,,
38,160,,
37,161,,
37,160,,
37,160,,
37,161,,
37,161,,
36,162,,
36,162,,
36,162,,
35,163,,
35,163,,
34,163,,
34,163,,
34,162,,
34,162,,
35,162,,
34,162,,
34,162,,
35,162,,
34,163,,
33,163,,
33,163,,
33,163,,
33,163,,
33,163,,
32,163,,
32,163,,
31,163,,
31,164,,
31,164,,
31,165,,
31,165,,
31,166,,
31,166,,
31,167,,
30,167,,
31,167,,
30,167,,
30,168,,
30,168,,
30,168,,
30,169,,
30,169,,
30,170,,
30,170,,
30,172,,
30,172,,
30,172,,
30,173,,
30,173,,
30,173,,
30,174,,
30,174,,
30,174,,
30,174,,
29,174,,
29,175,,
28,175,,
28,175,,
28,175,,
28,175,,
29,175,,
29,175,,
28,175,,
28,176,,
28,175,,
28,175,,
28,175,,
27,176,,
27,177,,
27,177,,
27,178,,
27,178,,
27,178,,
27,180,,
27,180,,
27,180,,
26,183,,
26,183,,
26,185,,
25,185,,
26,185,,
25,187,,
25,187,,
25,187,,
26,189,,
26,188,,
26,189,,
27,189,,
27,190,,
27,190,,
27,190,,
28,191,,
28,191,,
28,191,,
27,192,,
28,192,,
28,193,,
28,193,,
28,193,,
28,194,,
28,194,,
28,194,,
28,196,,
28,196,,
28,197,,
27,197,,
28,197,,
28,197,,
28,198,,
28,198,,
28,200,,
28,200,,
28,202,,
28,202,,
28,202,,
27,203,,
27,203,,
27,203,,
27,205,,
27,205,,
27,206,,
27,206,,
27,206,,
27,206,,
27,206,,
28,206,,
28,207,,
27,207,,
28,208,,
28,208,,
28,208,,
28,208,,
28,208,,
28,208,,
27,208,,
27,208,,
27,208,,
27,208,,
28,208,,
28,208,,
28,208,,
28,209,,
29,209,,
28,209,,
28,209,,
28,209,,
28,211,,
28,211,,
28,210,,
28,211,,
28,210,,
28,210,,
28,211,,
28,211,,
27,212,,
26,212,,
25,213,,
26,213,,
25,213,,
25,213,,
25,214,,
24,214,,
25,216,,
24,215,,
25,217,,
24,216,,
25,216,,
24,217,,
24,217,,
24,217,,
24,218,,
24,218,,
24,220,,
24,220,,
24,219,,
23,221,,
23,221,,
24,221,,
24,222,,
23,222,,
23,225,,
23,225,,
23,227,,
23,226,,
23,226,,
23,228,,
22,228,,
22,228,,
23,230,,
22,230,,
22,231,,
22,231,,
22,231,,
22,232,,
22,232,,
22,232,,
22,232,,
22,232,,
23,233,,
23,233,,
23,233,,
23,233,,
24,233,,
24,233,,
24,234,,
24,234,,
24,233,,
24,233,,
24,233,,
24,233,,
24,234,,
25,234,,
25,234,,
25,234,,
25,234,,
25,234,,
25,234,,
25,234,,
24,234,,
24,235,,
24,235,,
24,235,,
25,236,,
24,236,,
24,236,,
24,236,,
24,237,,
25,237,,
25,236,,
25,237,,
25,237,,
25,236,,
26,238,,
27,237,,
27,238,,
27,238,,
27,238,,
28,238,,
28,239,,
28,239,,
28,241,,
28,241,,
29,241,,
29,241,,
29,241,,
30,242,,
29,242,,
30,241,,
30,243,,
30,242,,
30,243,,
30,243,,
30,244,,
31,244,,
31,245,,
31,245,,
32,246,,
32,246,,
32,247,,
33,248,,
33,248,,
33,247,,
33,248,,
